Gaia21fqu
#Date,JD(TCB),averagemag
2014-10-31 08:06:02,2456961.83752,null
2014-10-31 09:52:12,2456961.91125,null
2014-11-20 14:03:36,2456982.08583,null
2015-04-29 20:08:05,2457142.33895,null
2015-04-29 21:54:16,2457142.41269,null
2015-05-23 14:09:06,2457166.08965,null
2015-05-23 15:55:52,2457166.16380,null
2015-06-21 15:44:57,2457195.15622,null
2015-11-10 03:11:15,2457336.63281,null
2015-12-05 02:57:40,2457361.62338,null
2015-12-30 08:44:35,2457386.86429,null
2016-05-09 03:18:30,2457517.63785,null
2016-05-09 05:04:41,2457517.71159,null
2016-06-06 22:54:57,2457546.45483,null
2016-07-01 04:54:11,2457570.70429,null
2016-11-19 04:18:35,2457711.67957,null
2016-11-19 06:04:44,2457711.75329,null
2016-12-18 17:39:02,2457741.23544,null
2017-01-07 17:37:58,2457761.23470,null
2017-01-07 21:51:41,2457761.41089,null
2017-05-19 23:52:20,2457893.49468,null
2017-05-20 01:39:05,2457893.56881,null
2017-06-22 11:30:01,2457926.97918,null
2017-06-22 13:16:47,2457927.05332,null
2017-07-10 23:37:12,2457945.48417,null
2017-07-11 01:23:58,2457945.55831,null
2017-11-29 14:35:18,2458087.10785,null
2018-01-03 07:57:56,2458121.83190,null
2018-01-03 12:11:39,2458122.00809,null
2018-01-03 13:58:24,2458122.08222,null
2018-01-15 18:17:50,2458134.26238,null
2018-01-15 20:04:35,2458134.33652,null
2018-04-15 21:14:40,2458224.38519,null
2018-04-16 01:28:26,2458224.56141,null
2018-04-16 03:14:36,2458224.63514,null
2018-04-16 07:28:22,2458224.81137,null
2018-04-16 09:15:08,2458224.88551,null
2018-04-16 13:28:54,2458225.06174,null
2018-04-16 15:15:39,2458225.13587,null
2018-04-16 19:28:50,2458225.31169,null
2018-04-16 21:15:36,2458225.38583,null
2018-04-17 01:29:22,2458225.56206,null
2018-04-17 03:16:07,2458225.63619,null
2018-04-17 07:29:18,2458225.81201,null
2018-04-17 09:16:04,2458225.88616,null
2018-04-17 13:29:50,2458226.06238,null
2018-04-17 15:16:35,2458226.13652,null
2018-04-17 19:30:21,2458226.31274,null
2018-04-17 21:16:32,2458226.38648,null
2018-04-18 01:30:18,2458226.56271,null
2018-04-18 03:17:03,2458226.63684,null
2018-04-18 07:30:49,2458226.81307,null
2018-04-18 09:17:00,2458226.88681,null
2018-04-18 13:30:46,2458227.06303,null
2018-04-18 15:17:31,2458227.13716,null
2018-05-31 01:04:28,2458269.54477,null
2018-05-31 02:50:39,2458269.61851,null
2018-07-09 00:30:56,2458308.52148,null
2018-07-09 02:17:42,2458308.59563,null
2018-07-18 18:39:14,2458318.27725,null
2018-07-18 20:25:59,2458318.35138,null
2018-07-19 00:39:10,2458318.52720,null
2018-07-19 02:25:56,2458318.60134,null
2018-10-22 22:18:15,2458414.42934,null
2018-10-23 02:31:58,2458414.60553,null
2018-10-23 04:18:43,2458414.67966,null
2018-11-05 16:23:42,2458428.18313,null
2018-11-05 20:37:26,2458428.35933,null
2018-12-10 01:56:44,2458462.58106,null
2018-12-10 03:43:29,2458462.65520,null
2019-04-20 20:28:12,2458594.35292,null
2019-04-20 22:14:58,2458594.42706,null
2019-05-08 02:37:19,2458611.60925,null
2019-06-11 02:16:02,2458645.59447,null
2019-06-11 04:02:13,2458645.66821,null
2019-10-24 17:25:24,2458781.22597,null
2019-10-24 19:11:33,2458781.29969,null
2019-11-10 23:49:37,2458798.49279,null
2020-04-28 10:20:17,2458967.93075,null
2020-05-19 17:02:36,2458989.21014,null
2020-05-19 18:49:21,2458989.28427,null
2020-06-19 20:12:34,2459020.34206,null
2020-10-23 02:29:44,2459145.60398,null
2020-10-23 04:16:28,2459145.67810,null
2020-10-23 08:30:12,2459145.85431,null
2020-11-06 16:20:59,2459160.18124,null
2020-12-10 13:56:00,2459194.08056,null
2021-04-21 02:27:10,2459325.60220,null
2021-04-21 04:13:21,2459325.67594,null
2021-05-09 02:35:33,2459343.60802,null
2021-06-11 14:14:59,2459377.09374,null
2021-06-11 16:01:45,2459377.16788,null
2021-10-31 23:19:19,2459519.47175,null
2021-11-21 15:29:20,2459540.14537,null
2021-11-21 17:16:04,2459540.21949,null
2021-12-20 21:03:45,2459569.37760,18.28
2021-12-20 22:50:19,2459569.45161,18.29

