Gaia20ahm
#Date,JD(TCB),averagemag
2014-08-25 23:26:50,2456895.47697,16.75
2014-08-26 01:13:24,2456895.55097,16.77
2015-01-23 21:56:16,2457046.41407,16.80
2015-01-23 23:42:51,2457046.48809,16.81
2015-02-13 15:59:31,2457067.16633,16.79
2015-02-13 17:46:06,2457067.24035,16.79
2015-08-01 10:11:25,2457235.92459,null
2015-08-01 11:57:34,2457235.99831,null
2015-08-20 05:59:23,2457254.74957,16.81
2015-08-20 10:13:02,2457254.92572,16.84
2016-01-05 07:09:52,2457392.79852,16.81
2016-01-05 11:23:34,2457392.97470,16.84
2016-02-08 04:56:20,2457426.70579,16.84
2016-02-08 06:42:55,2457426.77980,16.83
2016-02-08 10:56:36,2457426.95597,16.79
2016-02-21 23:05:32,2457440.46218,16.81
2016-02-22 00:52:06,2457440.53618,16.82
2016-08-16 23:07:41,2457617.46367,16.79
2016-08-17 00:54:14,2457617.53766,16.77
2016-08-17 05:07:53,2457617.71381,16.80
2016-08-27 05:14:01,2457627.71807,16.82
2016-08-27 07:00:59,2457627.79235,null
2016-11-28 18:57:44,2457721.29009,16.81
2016-11-28 20:44:19,2457721.36411,16.82
2016-11-29 00:58:00,2457721.54028,16.82
2016-12-10 19:06:16,2457733.29602,16.81
2016-12-10 20:52:51,2457733.37003,16.79
2017-01-14 18:34:39,2457768.27406,16.81
2017-01-14 20:21:14,2457768.34808,16.79
2017-05-30 02:47:29,2457903.61631,16.82
2017-05-30 04:34:32,2457903.69065,null
2017-06-15 14:53:05,2457920.12020,16.82
2017-06-15 16:39:39,2457920.19420,16.77
2017-12-06 23:10:37,2458094.46571,16.82
2017-12-26 03:28:26,2458113.64475,null
2017-12-26 05:14:49,2458113.71862,16.81
2018-01-25 03:08:21,2458143.63080,16.80
2018-01-25 04:54:56,2458143.70481,16.80
2018-06-08 09:53:01,2458277.91182,16.80
2018-06-08 11:39:35,2458277.98582,16.81
2018-07-01 15:49:26,2458301.15933,16.81
2018-07-01 17:36:00,2458301.23333,16.81
2018-07-31 09:29:07,2458330.89522,16.79
2018-07-31 11:15:41,2458330.96922,16.79
2018-12-16 10:31:50,2458468.93877,null
2019-01-09 16:26:31,2458493.18508,16.80
2019-02-04 06:05:27,2458518.75378,16.82
2019-06-18 17:00:40,2458653.20880,16.80
2019-06-18 18:47:13,2458653.28279,16.82
2019-08-08 14:55:45,2458704.12205,16.80
2019-12-20 04:42:03,2458837.69587,16.80
2020-01-15 23:51:41,2458864.49422,16.20
2020-01-16 01:38:16,2458864.56824,16.50
2020-02-08 00:43:53,2458887.53047,16.81
2020-06-26 04:00:58,2459026.66734,16.82
2020-06-26 05:47:32,2459026.74134,16.79
2020-07-27 07:01:44,2459057.79287,16.79
2020-07-31 21:27:52,2459062.39435,16.81
2020-07-31 23:14:25,2459062.46834,16.79
2020-12-16 18:17:06,2459200.26188,16.84
2021-01-10 10:24:17,2459224.93353,16.79
2021-01-10 12:10:52,2459225.00755,16.79
2021-02-04 16:17:55,2459250.17911,16.80
2021-02-04 18:04:30,2459250.25313,16.81
2021-06-19 04:59:27,2459384.70795,16.79
2021-06-19 06:46:01,2459384.78196,16.80
2021-07-18 00:28:31,2459413.51980,16.81
2021-08-11 06:21:26,2459437.76488,16.82

