Gaia19agm
#Date,JD(TCB),averagemag
2014-09-08 04:07:53,2456908.67214,untrusted
2014-09-08 10:08:06,2456908.92229,untrusted
2014-09-08 11:54:41,2456908.99631,untrusted
2014-09-08 17:54:54,2456909.24646,untrusted
2014-10-16 01:22:16,2456946.55713,untrusted
2014-10-16 03:08:50,2456946.63113,untrusted
2014-11-14 02:52:39,2456975.61990,19.62
2015-01-19 13:22:26,2457042.05725,19.75
2015-01-19 17:36:06,2457042.23340,19.75
2015-01-19 19:22:40,2457042.30741,19.74
2015-01-27 05:41:36,2457049.73722,null
2015-01-27 07:28:21,2457049.81135,null
2015-03-14 11:45:10,2457095.98970,19.64
2015-03-14 15:58:51,2457096.16587,19.58
2015-03-14 17:45:25,2457096.23987,19.64
2015-03-25 23:52:20,2457107.49468,19.82
2015-03-26 04:06:13,2457107.67098,null
2015-05-05 04:55:14,2457147.70502,null
2015-07-01 20:54:42,2457205.37132,19.73
2015-07-01 22:41:16,2457205.44532,19.64
2015-08-30 20:47:30,2457265.36632,19.45
2015-08-30 22:34:04,2457265.44032,19.46
2015-08-31 02:47:44,2457265.61648,19.47
2015-08-31 04:34:18,2457265.69049,19.42
2015-08-31 08:47:58,2457265.86664,19.43
2015-08-31 10:34:32,2457265.94065,19.38
2015-08-31 14:48:12,2457266.11681,19.43
2015-08-31 16:34:46,2457266.19081,19.43
2015-08-31 22:34:59,2457266.44096,19.37
2015-09-10 04:42:42,2457275.69632,null
2015-09-10 08:56:26,2457275.87252,null
2015-09-10 10:43:11,2457275.94666,null
2015-09-10 14:56:56,2457276.12287,null
2015-09-10 16:43:06,2457276.19660,null
2015-09-10 20:56:50,2457276.37280,null
2015-09-10 22:43:35,2457276.44693,null
2015-09-11 02:57:20,2457276.62315,null
2015-10-27 14:31:29,2457323.10520,null
2015-10-27 16:17:38,2457323.17891,null
2015-11-28 02:02:42,2457354.58521,19.48
2015-11-28 03:49:16,2457354.65921,19.46
2015-12-20 01:55:05,2457376.57992,19.36
2015-12-20 03:41:38,2457376.65391,19.30
2016-02-01 20:17:00,2457420.34514,19.24
2016-02-02 00:30:40,2457420.52130,19.22
2016-02-02 02:17:14,2457420.59530,19.26
2016-02-02 06:30:54,2457420.77146,19.22
2016-02-02 08:17:28,2457420.84546,19.23
2016-02-02 12:31:07,2457421.02161,19.30
2016-02-05 00:33:20,2457423.52315,19.27
2016-02-05 06:33:33,2457423.77330,19.28
2016-02-05 08:20:07,2457423.84730,19.30
2016-02-05 12:33:47,2457424.02346,19.18
2016-02-05 14:20:21,2457424.09747,19.25
2016-02-05 20:20:36,2457424.34764,19.26
2016-03-23 12:43:23,2457471.03013,18.83
2016-05-15 16:17:14,2457524.17863,untrusted
2016-06-19 03:59:06,2457558.66604,null
2016-06-19 05:45:16,2457558.73977,null
2016-07-12 23:53:04,2457582.49519,null
2016-07-13 04:06:50,2457582.67141,null
2016-09-10 21:58:33,2457642.41566,null
2016-09-10 23:45:18,2457642.48979,null
2016-09-11 03:59:03,2457642.66601,null
2016-09-11 05:45:12,2457642.73972,null
2016-09-28 23:55:14,2457660.49669,null
2016-09-29 04:08:58,2457660.67289,null
2016-09-29 05:55:08,2457660.74662,null
2016-11-06 23:25:57,2457699.47635,null
2016-12-10 16:45:02,2457733.19794,null
2016-12-10 20:58:46,2457733.37414,null
2016-12-29 08:56:49,2457751.87279,null
2016-12-29 10:43:34,2457751.94692,null
2017-02-13 22:34:16,2457798.44046,null
2017-02-14 04:34:46,2457798.69081,null
2017-04-02 19:20:27,2457846.30587,null
2017-04-02 21:07:12,2457846.38000,null
2017-04-21 19:23:18,2457865.30785,null
2017-04-21 21:10:04,2457865.38199,null
2017-05-27 06:49:55,2457900.78466,null
2017-05-27 08:36:40,2457900.85880,null
2017-07-06 06:28:58,2457940.77012,null
2017-07-06 08:15:43,2457940.84425,null
2017-07-25 00:41:13,2457959.52862,null
2017-07-25 02:27:24,2457959.60236,null
2017-07-25 06:41:09,2457959.77858,null
2017-07-25 08:27:54,2457959.85271,null
2017-09-22 18:31:48,2458019.27208,null
2017-09-22 20:17:57,2458019.34580,null
2017-09-23 00:31:42,2458019.52201,null
2017-09-23 02:18:27,2458019.59615,null
2017-10-15 14:22:42,2458042.09910,null
2017-10-15 18:35:51,2458042.27490,null
2017-11-18 06:09:04,2458075.75630,19.03
2017-12-24 05:15:35,2458111.71916,19.14
2017-12-24 07:02:09,2458111.79316,19.18
2018-01-08 05:18:36,2458126.72125,19.23
2018-01-08 07:05:10,2458126.79525,19.24
2018-04-13 08:23:48,2458221.84986,untrusted
2018-04-13 10:10:23,2458221.92388,19.21
2018-05-06 02:21:46,2458244.59845,untrusted
2018-05-06 04:08:20,2458244.67245,untrusted
2018-06-08 03:46:54,2458277.65757,19.10
2018-07-25 13:42:15,2458325.07101,19.02
2018-07-25 19:42:30,2458325.32118,18.99
2018-07-25 21:29:04,2458325.39519,18.97
2018-07-26 01:42:45,2458325.57135,18.92
2018-07-26 03:29:19,2458325.64536,18.89
2018-07-26 07:43:00,2458325.82153,18.89
2018-07-26 09:29:34,2458325.89553,18.92
2018-08-05 15:38:32,2458336.15176,18.88
2018-08-05 19:52:12,2458336.32792,18.89
2018-08-05 21:38:46,2458336.40192,18.85
2018-08-06 01:52:26,2458336.57808,18.90
2018-08-06 03:39:01,2458336.65209,untrusted
2018-08-06 07:52:41,2458336.82825,18.91
2018-08-06 09:39:15,2458336.90226,18.88
2018-08-06 13:52:56,2458337.07843,18.86
2018-10-04 15:28:11,2458396.14457,null
2018-10-04 19:41:35,2458396.32054,18.76
2018-10-04 21:28:09,2458396.39455,18.79
2018-10-30 21:23:02,2458422.39100,18.38
2018-11-29 03:01:43,2458451.62619,18.27
2019-01-06 13:56:39,2458490.08101,17.86
2019-01-06 18:10:34,2458490.25734,null
2019-01-18 00:15:38,2458501.51086,17.78
2019-01-18 02:02:12,2458501.58486,17.80
2019-03-05 04:32:09,2458547.68899,17.96
2019-03-05 06:18:44,2458547.76301,untrusted
2019-03-05 10:32:24,2458547.93917,17.99
2019-03-12 16:38:16,2458555.19324,17.94
2019-03-12 18:24:51,2458555.26726,17.95
2019-04-24 05:15:56,2458597.71940,18.04
2019-05-20 15:21:38,2458624.14002,17.96
2019-05-20 17:08:13,2458624.21404,17.99
2019-06-20 03:11:42,2458654.63313,untrusted
2019-06-20 04:58:16,2458654.70713,17.97
2019-07-21 06:26:32,2458685.76843,17.91
2019-07-21 10:40:13,2458685.94459,17.97
2019-09-07 19:53:20,2458734.32870,17.85
2019-09-07 21:40:00,2458734.40278,null
2019-09-08 01:53:34,2458734.57887,17.83
2019-09-08 03:40:08,2458734.65287,17.84
2019-09-15 20:02:02,2458742.33475,17.83
2019-09-15 21:48:36,2458742.40875,17.80
2019-09-16 02:02:15,2458742.58490,17.86
2019-10-28 06:16:54,2458784.76174,17.81
2019-11-22 23:28:20,2458810.47801,17.73
2019-11-23 01:14:53,2458810.55200,17.74
2019-12-21 12:33:24,2458839.02319,17.87
2019-12-21 14:19:58,2458839.09720,17.87
2020-02-15 10:16:37,2458894.92821,17.94
2020-02-15 16:16:51,2458895.17837,17.90
2020-02-15 22:17:05,2458895.42853,17.93
2020-02-16 04:17:20,2458895.67870,null
2020-02-16 10:17:32,2458895.92884,17.96
2020-04-12 22:33:46,2458952.44012,17.70
2020-04-13 00:20:21,2458952.51413,17.71
2020-05-12 23:46:57,2458982.49094,17.63
2020-05-13 01:33:31,2458982.56494,17.61
2020-06-08 14:36:44,2459009.10884,17.60
2020-07-22 15:27:27,2459053.14406,17.55
2020-07-22 17:14:01,2459053.21807,17.51
2020-08-06 03:37:26,2459067.65100,17.59
2020-08-06 07:51:07,2459067.82716,17.60
2020-08-06 09:37:41,2459067.90117,17.58
2020-08-06 13:51:21,2459068.07733,17.58
2020-08-06 15:37:55,2459068.15133,17.57
2020-08-06 19:51:35,2459068.32749,17.58
2020-08-06 21:38:10,2459068.40150,17.59
2020-08-07 01:51:50,2459068.57766,17.60
2020-08-07 03:38:24,2459068.65167,17.61
2020-08-07 07:52:05,2459068.82784,17.61
2020-10-05 07:40:40,2459127.81991,null
2020-10-05 09:26:55,2459127.89369,17.73
2020-10-31 19:34:28,2459154.31560,17.75
2020-11-29 15:00:11,2459183.12513,17.82
2021-01-07 07:54:06,2459221.82924,17.72
2021-01-07 12:07:45,2459222.00538,17.75
2021-01-18 07:59:37,2459232.83307,17.79
2021-01-18 12:13:17,2459233.00922,17.76
2021-03-05 12:16:00,2459279.01111,17.79
2021-03-05 16:29:40,2459279.18727,17.74
2021-03-05 18:16:14,2459279.26127,17.78
2021-03-13 10:35:51,2459286.94156,17.78
2021-03-13 12:22:25,2459287.01557,untrusted
2021-04-24 17:14:28,2459329.21838,17.85
2021-04-24 21:28:09,2459329.39455,17.91
2021-05-21 15:19:47,2459356.13874,17.93
2021-06-20 16:57:10,2459386.20637,17.81
2021-06-20 21:10:51,2459386.38253,17.87
2021-08-19 09:03:33,2459445.87747,18.04
2021-08-19 15:03:48,2459446.12764,18.07
2021-08-19 21:04:02,2459446.37780,18.07
2021-08-20 03:04:17,2459446.62797,untrusted
2021-08-20 09:04:32,2459446.87815,18.05

