Gaia20cbe
#Date,JD(TCB),averagemag
2014-10-31 23:39:56,2456962.48606,null
2014-11-29 11:25:46,2456990.97623,null
2014-11-29 13:11:57,2456991.04997,null
2015-02-19 17:11:52,2457073.21657,null
2015-02-19 18:58:37,2457073.29071,null
2015-02-19 23:12:21,2457073.46691,null
2015-02-20 00:58:31,2457073.54064,null
2015-02-20 05:12:16,2457073.71685,null
2015-02-20 06:59:01,2457073.79098,null
2015-02-20 11:12:46,2457073.96720,null
2015-02-20 12:58:54,2457074.04090,21.08
2015-02-20 18:59:25,2457074.29126,null
2015-03-01 01:06:23,2457082.54610,null
2015-03-01 05:20:08,2457082.72231,null
2015-03-01 07:06:17,2457082.79603,null
2015-03-01 11:20:02,2457082.97225,null
2015-03-01 13:06:47,2457083.04638,null
2015-03-01 17:20:32,2457083.22259,null
2015-03-01 19:07:16,2457083.29671,null
2015-03-01 23:20:26,2457083.47252,null
2015-04-18 04:55:39,2457130.70531,null
2015-05-20 10:29:28,2457162.93713,null
2015-05-20 12:16:12,2457163.01125,null
2015-06-13 04:22:13,2457186.68209,null
2015-06-13 06:08:57,2457186.75622,null
2015-07-29 10:47:48,2457232.94986,null
2015-07-29 15:01:33,2457233.12608,null
2015-07-29 16:48:18,2457233.20021,null
2015-07-29 21:01:28,2457233.37602,null
2015-08-02 21:05:17,2457237.37867,null
2015-08-02 22:52:02,2457237.45280,null
2015-08-03 03:05:12,2457237.62861,null
2015-08-03 04:51:57,2457237.70274,null
2015-09-20 15:15:49,2457286.13598,null
2015-09-20 19:29:34,2457286.31220,null
2015-10-05 19:36:09,2457301.31677,null
2015-11-11 20:34:19,2457338.35716,untrusted
2015-11-12 00:48:13,2457338.53348,null
2015-12-14 06:28:25,2457370.76973,null
2015-12-14 08:15:10,2457370.84387,null
2016-01-06 00:33:39,2457393.52337,21.03
2016-01-06 02:20:24,2457393.59750,null
2016-03-02 12:22:25,2457450.01557,20.51
2016-03-02 14:09:19,2457450.08980,null
2016-03-02 18:23:04,2457450.26602,null
2016-03-02 20:09:13,2457450.33973,null
2016-03-19 18:32:17,2457467.27242,null
