Gaia17atp
#Date,JD(TCB),averagemag
2014-11-01 14:33:46,2456963.10678,20.07
2014-11-26 20:19:42,2456988.34701,null
2015-04-21 01:49:51,2457133.57628,null
2015-04-21 03:36:04,2457133.65005,untrusted
2015-05-20 13:40:52,2457163.07005,null
2015-06-15 19:34:25,2457189.31557,null
2015-09-24 16:40:23,2457290.19471,null
2015-09-24 18:26:33,2457290.26844,null
2015-10-02 00:31:42,2457297.52201,19.79
2015-10-02 04:45:21,2457297.69816,untrusted
2015-11-12 03:39:07,2457338.65216,20.03
2015-11-12 05:25:40,2457338.72616,19.97
2015-12-11 05:03:18,2457367.71063,19.89
2015-12-11 09:16:57,2457367.88677,19.97
2016-01-04 09:13:10,2457391.88414,untrusted
2016-01-04 10:59:44,2457391.95815,19.71
2016-05-01 15:01:02,2457510.12572,20.01
2016-06-03 08:40:05,2457542.86117,20.03
2016-06-03 10:26:39,2457542.93517,19.96
2016-06-25 14:40:23,2457565.11138,null
2016-06-25 16:27:08,2457565.18551,null
2016-10-02 11:35:09,2457663.98274,19.99
2016-10-02 13:21:43,2457664.05675,20.03
2016-10-15 17:40:22,2457677.23637,19.82
2016-10-15 19:27:13,2457677.31057,null
2016-11-21 22:45:43,2457714.44841,19.69
2016-11-22 00:32:17,2457714.52242,19.67
2016-12-25 10:16:39,2457747.92823,19.95
2016-12-25 12:03:12,2457748.00222,19.80
2017-01-13 22:22:17,2457767.43214,19.83
2017-01-14 00:09:17,2457767.50645,null
2017-03-20 07:32:22,2457832.81414,17.38
2017-03-20 11:46:03,2457832.99031,17.05
2017-03-20 13:32:37,2457833.06432,17.83
2017-03-20 17:46:18,2457833.24049,17.59
2017-03-20 19:32:52,2457833.31449,17.47
2017-03-20 23:46:32,2457833.49065,18.17
2017-04-01 23:56:27,2457845.49753,untrusted
2017-04-02 01:43:01,2457845.57154,19.76
2017-04-02 05:56:42,2457845.74771,19.94
2017-04-02 07:43:17,2457845.82172,19.96
2017-05-13 01:21:04,2457886.55630,19.95
2017-06-17 23:01:16,2457922.45921,null
2017-06-18 00:47:39,2457922.53309,20.09
2017-07-06 00:53:01,2457940.53682,null
2017-07-06 05:06:38,2457940.71294,untrusted
2017-10-12 07:56:49,2458038.83112,19.74
2017-10-12 09:43:22,2458038.90512,19.85
2017-10-29 21:44:06,2458056.40563,19.87
2017-12-02 21:02:16,2458090.37657,19.70
2018-01-11 18:44:22,2458130.28081,19.77
2018-01-11 20:30:56,2458130.35481,19.64
2018-01-12 00:44:35,2458130.53096,19.57
2018-01-12 02:31:09,2458130.60497,19.64
2018-01-12 06:44:48,2458130.78111,untrusted
2018-01-22 18:52:24,2458141.28639,19.81
2018-01-22 20:38:58,2458141.36039,19.81
2018-01-23 00:52:37,2458141.53654,19.75
2018-01-23 02:39:11,2458141.61054,19.85
2018-01-23 06:52:51,2458141.78670,19.92
2018-01-23 08:39:25,2458141.86071,19.41
2018-03-30 02:42:03,2458207.61253,17.21
2018-03-30 06:55:44,2458207.78870,17.10
2018-04-19 19:04:43,2458228.29494,19.71
2018-04-19 20:51:18,2458228.36896,19.62
2018-05-24 12:45:03,2458263.03128,19.70
2018-05-24 14:31:38,2458263.10530,untrusted
2018-07-02 17:59:06,2458302.24938,20.01
2018-07-02 19:45:40,2458302.32338,19.84
2018-07-16 00:06:59,2458315.50485,19.65
2018-07-16 01:53:33,2458315.57885,19.69
2018-10-22 08:58:52,2458413.87421,null
2018-10-22 10:45:03,2458413.94795,untrusted
2018-11-12 22:39:03,2458435.44378,null
2018-12-13 20:24:00,2458466.35000,19.85
2018-12-13 22:10:33,2458466.42399,19.99
2019-04-10 02:06:41,2458583.58797,18.69
2019-04-10 03:53:15,2458583.66198,untrusted
2019-05-05 14:08:03,2458609.08892,20.03
2019-05-05 15:54:38,2458609.16294,19.99
2019-06-04 21:41:04,2458639.40352,19.63
2019-10-14 07:12:44,2458770.80051,19.92
2019-10-14 11:26:23,2458770.97666,19.95
2019-11-08 14:00:25,2458796.08362,19.78
2019-12-07 03:09:01,2458824.63126,19.61
2020-01-16 17:27:00,2458865.22708,19.90
2020-01-16 21:40:39,2458865.40323,19.72
2020-01-16 23:27:13,2458865.47723,19.95
2020-01-17 03:40:52,2458865.65338,19.86
2020-01-22 21:46:39,2458871.40740,19.79
2020-01-22 23:33:13,2458871.48140,19.89
2020-04-29 15:54:02,2458969.16252,19.75
2020-04-29 17:40:36,2458969.23653,19.61
2020-06-24 12:06:42,2459025.00465,19.81
2020-06-24 13:53:24,2459025.07875,null
2020-10-22 20:56:45,2459145.37274,19.65
2020-10-22 22:43:19,2459145.44675,19.82
2020-11-13 16:36:31,2459167.19203,19.75
2020-11-13 20:50:10,2459167.36817,19.59
2020-12-14 08:22:43,2459197.84911,19.74
2020-12-14 10:09:17,2459197.92311,untrusted
2021-04-10 14:05:38,2459315.08725,19.76
2021-04-10 15:52:13,2459315.16126,19.62
2021-05-06 14:06:15,2459341.08767,19.65
2021-05-06 15:52:50,2459341.16169,19.62

