Gaia18cqa
#Date,JD(TCB),averagemag
2014-12-31 11:41:03,2457022.98684,null
2014-12-31 15:54:46,2457023.16303,untrusted
2015-01-18 04:01:09,2457040.66747,null
2015-01-18 05:47:40,2457040.74144,untrusted
2015-02-18 09:38:54,2457071.90201,null
2015-07-06 10:36:52,2457209.94227,null
2015-07-06 12:23:22,2457210.01623,untrusted
2015-07-28 10:35:26,2457231.94127,null
2015-08-27 22:11:48,2457262.42486,19.06
2015-08-27 23:58:22,2457262.49887,19.26
2016-01-09 17:02:33,2457397.21010,null
2016-02-28 16:49:30,2457447.20104,19.24
2016-07-15 17:43:47,2457585.23874,19.64
2016-08-11 19:16:30,2457612.30313,18.72
2016-08-11 23:30:09,2457612.47927,19.12
2016-09-06 11:19:55,2457637.97216,null
2016-09-06 13:06:40,2457638.04630,null
2017-01-18 12:11:36,2457772.00806,20.74
2017-01-18 13:58:10,2457772.08206,null
2017-03-09 13:21:43,2457822.05675,null
2017-03-09 15:07:55,2457822.13050,19.85
2017-07-26 08:14:21,2457960.84330,19.94
2017-07-26 10:00:54,2457960.91729,19.89
2017-08-27 07:47:53,2457992.82492,null
2017-08-27 09:34:09,2457992.89872,20.58
2017-09-16 07:48:35,2458012.82541,null
2017-09-16 09:35:19,2458012.89953,null
2018-01-28 20:44:59,2458147.36457,untrusted
2018-03-02 14:19:58,2458180.09720,null
2018-03-02 16:06:24,2458180.17111,untrusted
2018-03-18 10:14:27,2458195.92670,20.93
2018-03-18 14:28:17,2458196.10297,null
2018-08-06 09:23:18,2458336.89118,null
2018-08-06 11:10:02,2458336.96530,null
2018-09-12 14:44:19,2458374.11411,18.19
2018-09-12 16:30:53,2458374.18811,18.08
2018-09-24 02:50:46,2458385.61859,null
2018-09-24 04:37:30,2458385.69271,null
2018-09-24 08:50:51,2458385.86865,20.39
2018-09-24 10:37:24,2458385.94264,20.43
2018-12-24 18:07:43,2458477.25536,null
2018-12-24 22:21:29,2458477.43159,null
2018-12-25 00:07:40,2458477.50532,null
2018-12-25 04:21:26,2458477.68155,null
2019-01-02 04:29:00,2458485.68681,null
2019-01-02 06:15:10,2458485.76053,null
2019-02-08 05:42:51,2458522.73809,null
2019-03-20 21:24:02,2458563.39169,null
2019-03-21 03:24:33,2458563.64205,null
2019-03-21 05:11:19,2458563.71619,null
2019-03-21 09:25:05,2458563.89242,null
2019-03-21 11:11:16,2458563.96616,null
2019-03-21 15:25:02,2458564.14238,null
2019-03-21 17:11:47,2458564.21652,null
2019-03-21 21:25:33,2458564.39274,null
2019-03-21 23:11:44,2458564.46648,null
2019-03-22 03:25:30,2458564.64271,null
2019-03-22 05:12:15,2458564.71684,null
2019-03-22 09:26:01,2458564.89307,null
2019-03-22 11:12:12,2458564.96681,null
2019-03-22 15:25:58,2458565.14303,null
2019-03-22 17:12:44,2458565.21718,null
2019-03-22 21:26:30,2458565.39340,null
2019-03-22 23:13:15,2458565.46753,null
2019-03-23 03:26:26,2458565.64336,null
2019-03-23 05:13:12,2458565.71750,null
2019-03-23 09:26:58,2458565.89373,null
2019-03-23 15:27:29,2458566.14409,null
2019-06-27 17:01:17,2458662.20922,null
2019-06-27 18:48:02,2458662.28336,null
2019-06-27 23:01:46,2458662.45956,null
2019-06-28 00:48:30,2458662.53368,null
2019-07-12 12:54:14,2458677.03766,null
2019-07-12 17:07:58,2458677.21387,null
2019-08-12 19:40:11,2458708.31957,null
2019-08-12 21:26:20,2458708.39329,null
2019-12-28 10:58:17,2458845.95714,null
2019-12-28 12:45:02,2458846.03127,null
2020-01-11 17:20:21,2458860.22247,null
2020-01-11 19:07:06,2458860.29660,null
2020-02-14 07:00:43,2458893.79216,null
2020-07-01 22:29:59,2459032.43749,20.54
2020-07-02 00:16:33,2459032.51149,20.76
2020-07-21 00:45:40,2459051.53171,19.56
2020-07-21 04:59:19,2459051.70786,20.02
2020-08-06 21:22:02,2459068.39030,null
2020-08-06 23:08:46,2459068.46442,null
2020-09-13 16:28:41,2459106.18659,20.77
2020-09-13 20:42:20,2459106.36273,20.50
2020-09-13 22:28:54,2459106.43674,20.90
2020-09-24 08:48:41,2459116.86714,20.92

