Gaia21eju
#Date,JD(TCB),averagemag
2014-09-10 12:59:30,2456911.04132,untrusted
2014-10-14 10:07:38,2456944.92197,untrusted
2015-02-25 05:03:56,2457078.71106,null
2015-03-25 15:03:51,2457107.12767,19.46
2015-03-25 16:50:26,2457107.20169,19.42
2015-04-17 03:05:33,2457129.62885,null
2015-04-17 04:52:07,2457129.70286,19.42
2015-09-03 03:54:21,2457268.66274,19.51
2015-09-03 05:40:55,2457268.73675,19.47
2015-10-04 11:13:16,2457299.96755,19.46
2015-10-04 15:26:54,2457300.14368,19.46
2015-10-23 23:13:37,2457319.46779,null
2016-03-06 16:28:10,2457454.18623,19.47
2016-04-09 04:03:43,2457487.66925,19.48
2016-04-09 05:50:18,2457487.74326,19.50
2016-04-25 04:12:39,2457503.67545,null
2016-04-25 05:59:24,2457503.74958,null
2016-09-12 23:02:56,2457644.46037,19.48
2016-09-13 00:49:30,2457644.53438,19.47
2016-10-19 06:09:50,2457680.75683,null
2016-10-19 10:22:59,2457680.93263,null
2016-10-19 12:09:43,2457681.00675,null
2016-10-30 22:28:56,2457692.43676,untrusted
2016-10-31 00:15:30,2457692.51076,19.46
2016-10-31 04:29:09,2457692.68691,19.44
2016-10-31 06:15:43,2457692.76091,19.45
2017-01-29 19:50:28,2457783.32671,19.33
2017-01-30 00:04:09,2457783.50288,19.43
2017-01-30 01:50:44,2457783.57690,19.42
2017-01-30 06:04:25,2457783.75307,19.37
2017-02-08 00:11:50,2457792.50822,19.48
2017-02-08 01:58:24,2457792.58222,19.42
2017-02-08 06:12:06,2457792.75840,19.44
2017-02-08 07:58:40,2457792.83241,19.44
2017-03-17 07:02:06,2457829.79313,19.50
2017-08-04 20:03:31,2457970.33578,null
2017-08-04 21:50:15,2457970.40990,null
2017-08-19 08:09:32,2457984.83995,19.42
2017-08-19 09:56:06,2457984.91396,19.41
2017-09-23 19:34:06,2458020.31535,untrusted
2017-09-23 21:20:39,2458020.38934,19.49
2018-02-06 08:29:06,2458155.85354,19.48
2018-02-06 10:15:42,2458155.92757,null
2018-03-27 20:13:29,2458205.34270,19.47
2018-03-27 22:00:03,2458205.41670,19.43
2018-08-13 15:07:41,2458344.13034,19.54
2018-08-13 16:54:14,2458344.20433,19.52
2018-09-04 10:52:26,2458365.95308,19.41
2018-10-04 10:28:50,2458395.93669,19.45
2019-02-15 11:22:47,2458529.97416,19.45
2019-02-15 15:36:28,2458530.15032,19.33
2019-03-11 03:33:57,2458553.64858,19.42
2019-04-07 09:24:31,2458580.89203,null
2019-08-20 14:14:04,2458716.09310,19.44
2019-09-14 09:03:19,2458740.87730,19.44
2019-10-11 11:49:40,2458767.99282,19.51
2020-02-20 07:29:22,2458899.81206,19.47
2020-03-17 14:34:57,2458926.10760,19.49
2020-03-17 16:21:32,2458926.18162,19.42
2020-04-11 03:31:45,2458950.64705,19.50
2020-04-11 05:18:20,2458950.72106,19.48
2020-08-14 03:06:18,2459075.62938,19.47
2020-09-05 09:03:27,2459097.87740,19.40
2020-09-05 10:50:01,2459097.95140,19.38
2020-10-04 20:41:01,2459127.36182,19.44
2020-10-04 22:27:34,2459127.43581,19.46
2021-02-15 21:35:07,2459261.39939,19.41
2021-02-15 23:21:42,2459261.47340,19.43
2021-03-11 21:31:41,2459285.39700,19.49
2021-03-11 23:18:15,2459285.47101,19.45
2021-04-07 17:09:50,2459312.21516,19.43
2021-04-07 21:23:31,2459312.39133,19.46
2021-08-24 04:13:24,2459450.67597,19.19
2021-08-24 05:59:58,2459450.74998,untrusted
2021-09-20 11:44:40,2459477.98935,17.42
2021-09-20 15:58:18,2459478.16549,17.36
2021-10-15 03:48:24,2459502.65861,18.94
2021-10-15 05:34:57,2459502.73260,18.97

