Gaia19alz
#Date,JD(TCB),averagemag
2015-02-16 05:37:44,2457069.73454,null
2015-02-16 07:24:29,2457069.80867,null
2015-03-15 23:26:29,2457097.47672,null
2015-05-24 09:59:59,2457166.91666,null
2015-05-24 11:46:43,2457166.99078,null
2015-06-03 10:06:40,2457176.92130,null
2015-06-03 11:52:50,2457176.99502,null
2015-07-22 04:12:01,2457225.67501,null
2015-07-22 08:25:46,2457225.85123,null
2015-08-01 08:32:50,2457235.85613,null
2015-08-01 10:19:35,2457235.93027,null
2015-09-12 09:17:38,2457277.88725,null
2015-10-10 13:19:40,2457306.05532,null
2015-11-07 03:00:23,2457333.62527,null
2015-11-07 07:14:08,2457333.80148,null
2016-01-02 07:03:26,2457389.79405,null
2016-01-02 13:03:56,2457390.04440,null
2016-01-02 14:50:06,2457390.11813,null
2016-01-02 19:03:51,2457390.29434,null
2016-01-02 20:50:36,2457390.36847,null
2016-01-03 01:04:20,2457390.54468,null
2016-01-03 02:50:30,2457390.61840,null
2016-01-03 07:04:15,2457390.79462,null
2016-01-03 08:51:00,2457390.86875,null
2016-01-03 13:04:45,2457391.04497,null
2016-01-03 14:50:55,2457391.11869,null
2016-01-03 19:04:40,2457391.29491,null
2016-01-03 20:51:25,2457391.36904,null
2016-01-04 01:05:10,2457391.54525,null
2016-01-04 02:51:55,2457391.61939,null
2016-01-04 07:05:04,2457391.79519,null
2016-01-04 08:51:49,2457391.86932,null
2016-01-04 14:52:19,2457392.11966,null
2016-01-04 20:52:14,2457392.36961,null
2016-01-05 02:52:44,2457392.61995,null
2016-01-05 08:52:38,2457392.86988,null
2016-01-05 14:53:08,2457393.12023,null
2016-01-05 20:53:03,2457393.37017,null
2016-01-06 02:53:33,2457393.62052,null
2016-01-06 08:53:27,2457393.87045,null
2016-01-06 14:53:57,2457394.12080,null
2016-01-06 20:53:52,2457394.37074,null
2016-01-07 02:54:22,2457394.62109,null
2016-01-07 07:08:06,2457394.79729,null
2016-01-07 08:54:51,2457394.87142,null
2016-01-07 13:08:01,2457395.04723,null
2016-01-07 14:54:46,2457395.12137,null
2016-01-07 19:08:31,2457395.29758,null
2016-01-07 20:55:16,2457395.37171,null
2016-01-08 01:08:26,2457395.54752,null
2016-01-08 02:55:10,2457395.62164,null
2016-01-08 07:08:55,2457395.79786,null
2016-01-08 08:55:40,2457395.87199,null
2016-01-08 13:09:25,2457396.04821,null
2016-01-08 14:55:35,2457396.12193,null
2016-01-08 19:09:20,2457396.29815,null
2016-01-08 20:56:04,2457396.37227,null
2016-01-09 01:09:49,2457396.54848,null
2016-02-27 18:46:41,2457446.28242,null
2016-02-27 20:33:26,2457446.35655,null
2016-03-29 06:24:08,2457476.76676,null
2016-03-29 08:10:18,2457476.84049,null
2016-04-22 14:00:25,2457501.08362,null
2016-06-06 10:55:38,2457545.95530,null
2016-06-06 12:41:48,2457546.02903,null
2016-06-06 16:55:32,2457546.20523,null
2016-06-06 18:42:17,2457546.27936,null
2016-06-12 04:59:58,2457551.70831,null
2016-06-12 06:46:43,2457551.78244,null
2016-06-12 11:00:27,2457551.95865,null
2016-06-12 12:47:12,2457552.03278,null
2016-07-31 09:22:41,2457600.89075,null
2016-07-31 11:09:26,2457600.96488,null
2016-08-14 15:29:56,2457615.14579,null
2016-09-22 14:39:06,2457654.11049,null
2016-09-22 16:25:51,2457654.18462,null
2016-10-24 08:21:46,2457685.84845,null
2016-10-24 10:08:32,2457685.92259,null
2016-11-17 16:11:43,2457710.17480,null
2016-11-17 20:25:29,2457710.35103,null
2017-01-13 02:14:13,2457766.59321,null
2017-01-13 04:00:58,2457766.66734,null
2017-01-13 08:14:42,2457766.84354,null
2017-01-13 10:00:52,2457766.91727,null
2017-01-13 16:01:22,2457767.16762,null
2017-01-27 20:24:24,2457781.35028,null
2017-01-27 22:10:34,2457781.42400,null
2017-01-28 02:24:19,2457781.60022,null
2017-03-10 03:17:53,2457822.63742,null
2017-03-10 05:04:03,2457822.71115,null
2017-04-12 10:29:10,2457855.93692,null
2017-05-03 10:26:06,2457876.93479,null
2017-06-20 08:59:31,2457924.87466,null
2017-06-20 13:13:15,2457925.05087,null
2017-06-20 15:00:00,2457925.12500,null
2017-06-20 19:13:45,2457925.30122,null
2017-06-20 20:59:55,2457925.37494,null
2017-06-21 01:13:40,2457925.55116,null
2017-06-21 03:00:25,2457925.62529,null
2017-06-21 07:14:10,2457925.80150,null
2017-06-21 09:00:55,2457925.87564,null
2017-06-21 13:14:05,2457926.05145,null
2017-06-21 15:00:50,2457926.12558,null
2017-06-21 19:14:35,2457926.30179,null
2017-06-21 21:01:20,2457926.37593,null
2017-06-22 01:15:05,2457926.55214,null
2017-06-22 03:01:14,2457926.62586,null
2017-06-22 07:14:59,2457926.80207,null
2017-06-22 09:01:44,2457926.87620,null
2017-06-22 15:01:39,2457927.12615,null
2017-08-10 23:45:21,2457976.48983,null
2017-08-28 17:50:11,2457994.24318,null
2017-08-28 19:36:56,2457994.31731,null
2017-10-04 00:57:31,2458030.53994,null
2017-11-08 22:49:16,2458066.45088,null
2017-11-09 00:36:01,2458066.52501,null
2017-11-29 00:45:13,2458086.53140,null
2017-11-29 04:58:58,2458086.70762,null
2017-11-29 06:45:44,2458086.78176,null
2018-01-24 16:47:06,2458143.19938,null
2018-01-24 18:33:51,2458143.27351,null
2018-02-13 22:53:37,2458163.45390,null
2018-02-14 00:40:22,2458163.52803,null
2018-03-21 10:25:37,2458198.93446,null
2018-03-21 12:11:47,2458199.00818,null
2018-04-26 15:38:28,2458235.15171,null
2018-05-14 03:40:35,2458252.65318,null
2018-07-02 03:53:00,2458301.66181,null
2018-07-02 09:53:31,2458301.91216,null
2018-07-02 14:07:16,2458302.08838,null
2018-07-02 15:53:26,2458302.16211,null
2018-07-02 20:07:11,2458302.33832,null
2018-07-02 21:53:56,2458302.41245,null
2018-07-03 02:07:41,2458302.58867,null
2018-07-03 03:54:26,2458302.66280,null
2018-07-03 08:07:36,2458302.83861,null
2018-07-03 09:54:21,2458302.91274,null
2018-07-03 14:08:06,2458303.08896,null
2018-07-03 15:54:51,2458303.16309,null
2018-07-03 20:08:36,2458303.33931,null
2018-07-03 21:54:46,2458303.41303,null
2018-07-04 02:08:32,2458303.58926,null
2018-07-04 03:55:17,2458303.66339,null
2018-07-04 08:09:02,2458303.83961,null
2018-07-04 09:55:12,2458303.91333,null
2018-07-04 14:08:57,2458304.08955,null
2018-07-04 15:55:42,2458304.16368,null
2018-08-21 14:34:24,2458352.10722,null
2018-09-12 00:48:52,2458373.53394,null
2018-10-15 12:21:15,2458407.01476,null
2018-11-25 23:59:04,2458448.49935,null
2018-11-26 05:58:59,2458448.74929,null
2018-11-26 07:45:45,2458448.82344,null
2018-11-26 13:46:15,2458449.07378,null
2018-12-10 07:56:15,2458462.83073,null
2018-12-10 12:10:00,2458463.00694,null
2018-12-10 13:56:46,2458463.08109,null
2018-12-10 18:10:31,2458463.25730,null
2018-12-10 19:56:41,2458463.33103,null
2019-02-04 23:56:43,2458519.49772,18.34
2019-02-05 01:43:17,2458519.57172,18.35
2019-02-05 05:56:56,2458519.74787,18.29
2019-03-01 11:55:53,2458543.99714,untrusted
2019-04-01 17:32:06,2458575.23063,18.56
2019-04-01 19:18:39,2458575.30462,18.55
2019-05-10 16:33:37,2458614.19001,null
2019-05-24 10:38:48,2458627.94361,20.57
2019-05-24 12:25:23,2458628.01763,null
2019-07-12 08:59:51,2458676.87490,null
2019-07-12 10:46:01,2458676.94862,null
2019-07-12 14:59:46,2458677.12484,null
2019-07-12 16:46:32,2458677.19898,null
2019-08-09 13:20:10,2458705.05567,null
2019-08-09 17:33:56,2458705.23190,null
2019-08-09 19:20:06,2458705.30563,null
2019-09-04 12:23:28,2458731.01630,null

