Gaia20ayl
#Date,JD(TCB),averagemag
2014-09-12 19:08:05,2456913.29728,untrusted
2014-10-16 20:30:42,2456947.35465,untrusted
2014-10-16 22:17:16,2456947.42866,untrusted
2015-02-23 16:52:28,2457077.20310,18.32
2015-03-23 08:54:40,2457104.87130,18.08
2015-03-23 10:41:15,2457104.94531,18.16
2015-04-15 16:40:02,2457128.19447,17.81
2015-04-15 20:53:44,2457128.37065,17.84
2015-09-05 10:03:12,2457270.91889,18.05
2015-09-05 11:50:07,2457270.99314,null
2015-10-06 03:37:51,2457301.65128,18.04
2015-10-26 11:24:02,2457321.97502,18.03
2015-10-26 15:37:41,2457322.15117,17.99
2016-03-05 04:17:07,2457452.67855,18.12
2016-04-06 09:53:26,2457484.91211,18.18
2016-04-06 11:40:01,2457484.98612,18.39
2016-04-24 04:00:22,2457502.66692,null
2016-04-24 05:46:56,2457502.74093,18.22
2016-09-15 05:11:28,2457646.71630,18.21
2016-09-15 06:58:02,2457646.79030,18.34
2016-10-21 04:34:57,2457682.69094,18.03
2016-10-21 06:22:02,2457682.76530,null
2016-11-02 10:41:20,2457694.94537,18.08
2016-11-02 12:27:54,2457695.01938,18.23
2016-11-02 16:41:33,2457695.19552,18.24
2016-11-02 18:28:06,2457695.26951,18.06
2017-01-30 19:40:18,2457784.31965,18.11
2017-01-30 23:53:59,2457784.49582,18.10
2017-01-31 01:40:34,2457784.56984,18.15
2017-01-31 05:54:15,2457784.74601,18.20
2017-01-31 07:40:50,2457784.82002,18.03
2017-01-31 11:54:31,2457784.99619,18.08
2017-01-31 13:41:05,2457785.07020,18.32
2017-01-31 17:54:46,2457785.24637,18.26
2017-01-31 19:41:21,2457785.32038,18.26
2017-01-31 23:55:02,2457785.49655,18.29
2017-02-01 01:41:36,2457785.57056,18.01
2017-02-01 05:55:17,2457785.74672,18.05
2017-02-01 11:55:33,2457785.99691,18.08
2017-02-01 17:55:48,2457786.24708,18.23
2017-02-01 23:56:04,2457786.49727,18.08
2017-02-02 05:56:19,2457786.74744,18.14
2017-02-02 11:56:35,2457786.99763,17.91
2017-02-02 13:43:09,2457787.07163,18.08
2017-02-02 17:56:50,2457787.24780,18.03
2017-02-02 19:43:25,2457787.32182,18.20
2017-02-02 23:57:06,2457787.49799,18.20
2017-02-03 01:43:40,2457787.57199,18.07
2017-02-03 05:57:22,2457787.74817,18.09
2017-02-03 07:43:56,2457787.82218,untrusted
2017-02-03 11:57:38,2457787.99836,17.94
2017-02-03 13:44:12,2457788.07236,18.15
2017-03-15 18:51:12,2457828.28556,null
2017-04-22 18:16:37,2457866.26154,18.07
2017-04-22 20:03:12,2457866.33556,18.09
2017-04-23 00:16:53,2457866.51172,18.11
2017-04-23 02:03:28,2457866.58574,18.08
2017-05-01 14:10:53,2457875.09089,18.06
2017-05-01 18:24:43,2457875.26716,null
2017-05-01 20:11:08,2457875.34106,18.04
2017-05-02 00:24:49,2457875.51723,18.05
2017-08-07 02:15:25,2457972.59404,18.17
2017-08-07 04:01:59,2457972.66804,18.28
2017-08-21 08:21:14,2457986.84808,untrusted
2017-08-21 10:07:47,2457986.92207,18.44
2017-09-26 01:42:36,2458022.57125,18.00
2018-02-05 02:16:58,2458154.59512,18.11
2018-02-05 04:03:32,2458154.66912,18.05
2018-03-26 08:02:17,2458203.83492,17.92
2018-03-26 09:48:52,2458203.90894,18.15
2018-08-16 03:18:26,2458346.63780,18.19
2018-09-06 03:16:46,2458367.63664,18.13
2018-10-06 16:37:37,2458398.19279,18.07
2019-02-13 23:11:02,2458528.46600,18.93
2019-02-14 03:24:43,2458528.64216,18.77
2019-03-08 21:24:43,2458551.39216,18.93
2019-03-08 23:11:18,2458551.46618,18.92
2019-04-05 21:12:58,2458579.38400,untrusted
2019-04-05 22:59:33,2458579.45802,18.53
2019-08-18 20:22:43,2458714.34911,18.74
2019-08-18 22:09:17,2458714.42311,18.90
2019-09-12 03:08:16,2458738.63074,18.79
2019-10-10 04:12:02,2458766.67502,null
2020-02-22 09:10:30,2458901.88229,19.31
2020-02-22 13:24:11,2458902.05846,19.18
2020-03-19 02:27:10,2458927.60220,19.37
2020-03-19 04:13:45,2458927.67622,19.13
2020-04-13 15:26:49,2458953.14362,19.39
2020-04-13 17:13:24,2458953.21764,19.09
2020-08-16 09:16:44,2459077.88662,19.42
2020-08-16 11:03:18,2459077.96063,19.55
2020-09-06 23:00:41,2459099.45881,18.95
2020-10-07 04:36:24,2459129.69194,18.77
2021-02-14 09:23:26,2459259.89127,18.49
2021-02-14 11:10:00,2459259.96528,18.57
2021-03-09 17:09:03,2459283.21462,18.17
2021-04-06 09:11:56,2459310.88329,18.13

