Gaia20baj
#Date,JD(TCB),averagemag
2014-09-14 11:00:02,2456914.95836,untrusted
2014-09-14 12:46:35,2456915.03235,untrusted
2014-10-18 08:08:56,2456948.83954,untrusted
2014-10-18 09:55:30,2456948.91354,untrusted
2015-03-03 10:57:51,2457084.95684,null
2015-03-03 15:11:16,2457085.13282,17.95
2015-03-22 03:16:24,2457103.63639,18.03
2015-03-22 05:02:58,2457103.71039,18.02
2015-04-22 22:42:22,2457135.44609,17.90
2015-09-07 15:42:25,2457273.15446,17.87
2015-09-07 17:28:59,2457273.22846,17.85
2015-09-29 11:26:31,2457294.97675,17.57
2015-09-29 15:40:09,2457295.15288,17.60
2015-10-28 21:16:56,2457324.38676,17.59
2015-10-28 23:03:30,2457324.46076,17.57
2016-03-11 22:18:23,2457459.42943,17.09
2016-03-12 00:04:58,2457459.50345,17.04
2016-04-05 04:15:09,2457483.67719,18.06
2016-04-05 06:01:55,2457483.75133,null
2016-05-02 16:07:10,2457511.17164,17.78
2016-09-16 16:49:44,2457648.20120,18.03
2016-09-16 18:36:17,2457648.27520,18.06
2016-10-13 12:21:15,2457675.01476,17.82
2016-10-13 16:34:53,2457675.19089,17.83
2016-11-06 22:23:50,2457699.43322,17.32
2016-11-07 00:10:23,2457699.50721,17.30
2017-03-22 02:36:58,2457834.60900,18.15
2017-04-20 06:36:39,2457863.77545,17.43
2017-04-20 08:23:14,2457863.84947,17.41
2017-05-12 18:39:34,2457886.27748,17.24
2017-05-12 20:26:09,2457886.35149,17.28
2017-09-27 07:20:33,2458023.80594,17.88
2017-10-28 12:51:48,2458055.03597,18.13
2017-11-16 12:51:37,2458074.03584,17.94
2017-11-16 14:38:11,2458074.10985,17.97
2018-04-01 15:48:13,2458210.15848,null
2018-05-06 01:37:08,2458244.56745,18.65
2018-05-06 03:23:43,2458244.64147,18.58
2018-05-21 15:33:08,2458260.14801,18.18
2018-05-21 19:46:49,2458260.32418,18.17
2018-05-21 21:33:23,2458260.39818,18.20
2018-10-07 22:15:33,2458399.42747,17.95
2018-11-12 21:33:57,2458435.39858,null
2018-11-13 01:47:41,2458435.57478,null
2018-11-24 09:39:35,2458446.90249,18.18
2018-11-24 13:53:14,2458447.07863,18.16
2018-11-24 15:39:48,2458447.15264,18.17
2019-02-23 17:23:09,2458538.22441,18.40
2019-02-23 21:36:50,2458538.40058,18.34
2019-02-23 23:23:25,2458538.47459,18.37
2019-03-06 15:45:07,2458549.15633,18.27
2019-03-06 17:31:42,2458549.23035,18.33
2019-03-06 21:45:24,2458549.40653,null
2019-04-12 09:12:47,2458585.88388,untrusted
2019-04-12 10:59:22,2458585.95789,18.02
2019-08-28 22:16:22,2458724.42803,17.66
2019-08-29 02:30:23,2458724.60443,null
2019-08-29 04:16:35,2458724.67818,17.64
2019-09-09 22:30:09,2458736.43760,17.95
2019-09-10 02:43:48,2458736.61375,17.92
2019-10-16 16:24:27,2458773.18365,17.44
2020-02-25 21:35:58,2458905.39998,16.26
2020-02-26 01:49:39,2458905.57615,16.27
2020-02-26 03:36:14,2458905.65016,16.25
2020-03-12 02:12:45,2458920.59219,16.84
2020-03-12 03:59:19,2458920.66619,16.80
2020-04-15 05:37:58,2458954.73470,17.51
2020-10-08 10:14:19,2459130.92661,16.70
2020-11-13 21:31:28,2459167.39685,16.66
2020-11-14 01:45:06,2459167.57299,16.68
2020-11-24 13:50:57,2459178.07705,16.32
2020-11-24 15:37:31,2459178.15105,16.32
2021-02-23 21:34:40,2459269.39907,17.78
2021-02-23 23:21:15,2459269.47309,17.83
2021-02-24 03:34:56,2459269.64926,17.78
2021-03-07 15:43:11,2459281.15499,17.95
2021-03-07 17:29:45,2459281.22899,18.01
2021-03-07 21:43:27,2459281.40517,17.98
2021-04-12 21:12:07,2459317.38341,null
2021-04-12 22:58:25,2459317.45723,17.75

