Gaia21bia
#Date,JD(TCB),averagemag
2014-10-14 22:04:12,2456945.41958,untrusted
2015-02-26 09:17:34,2457079.88720,null
2015-02-26 11:04:19,2457079.96133,null
2015-03-25 09:07:33,2457106.88024,untrusted
2015-03-25 10:54:08,2457106.95426,19.83
2015-04-18 15:06:29,2457131.12950,null
2015-09-03 09:50:33,2457268.91010,19.94
2015-09-03 11:37:21,2457268.98427,null
2015-10-03 09:27:36,2457298.89417,null
2015-10-24 15:24:07,2457320.14175,null
2015-10-24 17:10:52,2457320.21588,null
2016-03-07 16:28:07,2457455.18619,null
2016-03-07 18:14:25,2457455.26001,19.84
2016-04-08 16:07:03,2457487.17156,19.93
2016-04-08 17:53:36,2457487.24556,null
2016-04-27 00:01:29,2457505.50103,null
2016-04-27 04:14:40,2457505.67685,null
2016-09-13 04:59:17,2457644.70784,null
2016-09-13 06:46:01,2457644.78196,null
2016-10-17 16:22:33,2457679.18233,null
2016-10-17 18:09:17,2457679.25645,null
2016-11-01 10:27:15,2457693.93559,untrusted
2016-11-01 12:14:17,2457694.00992,null
2017-02-01 19:55:46,2457786.33039,untrusted
2017-02-02 00:09:51,2457786.50684,null
2017-02-02 01:56:01,2457786.58057,null
2017-02-02 06:09:47,2457786.75679,null
2017-02-02 07:56:33,2457786.83094,null
2017-02-02 12:10:19,2457787.00716,null
2017-02-06 06:14:07,2457790.75980,null
2017-02-06 12:14:04,2457791.00977,null
2017-02-06 14:00:50,2457791.08391,null
2017-02-06 18:14:13,2457791.25987,19.87
2017-02-06 20:00:46,2457791.33387,null
2017-02-07 02:01:18,2457791.58424,null
2017-03-18 07:01:38,2457830.79280,untrusted
2017-03-18 08:48:12,2457830.86681,19.78
2017-04-25 18:32:53,2457869.27284,null
2017-04-25 20:19:03,2457869.34656,null
2017-04-26 00:32:38,2457869.52266,19.97
2017-04-26 02:19:12,2457869.59667,untrusted
2017-05-03 20:26:35,2457877.35179,null
2017-05-04 00:40:22,2457877.52803,null
2017-05-04 02:26:37,2457877.60182,19.64
2017-05-04 06:40:18,2457877.77799,null
2017-08-06 08:01:26,2457971.83433,19.94
2017-08-06 09:48:00,2457971.90833,19.99
2017-08-06 14:01:59,2457972.08471,null
2017-08-06 15:48:44,2457972.15884,null
2017-08-17 03:55:09,2457982.66330,null
2017-08-17 08:08:18,2457982.83910,null
2017-08-17 09:55:02,2457982.91322,null
2017-09-24 01:30:19,2458020.56272,20.00
2017-09-24 03:16:53,2458020.63672,untrusted
2018-02-07 22:17:51,2458157.42906,null
2018-02-08 02:31:23,2458157.60513,19.85
2018-03-28 22:00:00,2458206.41667,null
2018-03-29 02:13:47,2458206.59291,null
2018-08-14 09:04:30,2458344.87813,19.95
2018-08-14 10:51:04,2458344.95213,19.94
2018-09-03 03:06:09,2458364.62927,null
2018-09-03 04:52:54,2458364.70340,null
2019-02-16 21:37:39,2458531.40115,null
2019-03-10 21:37:58,2458553.40137,null
2019-04-08 15:24:53,2458582.14228,null
2019-08-21 20:15:40,2458717.34421,19.85
2019-08-21 22:02:17,2458717.41825,null
2019-09-14 02:59:29,2458740.62464,null
2019-10-12 17:52:02,2458769.24447,null
2020-02-20 13:34:00,2458900.06528,null
2020-02-20 15:20:11,2458900.13902,19.93
2020-04-11 15:36:34,2458951.15039,null
2020-04-11 17:22:45,2458951.22413,null
2020-08-14 15:02:53,2459076.12700,19.78
2020-08-14 16:49:44,2459076.20120,null
2020-09-04 03:04:03,2459096.62781,null
2020-09-04 04:50:47,2459096.70193,null
2020-10-05 04:23:50,2459127.68322,19.55
2021-02-17 05:22:27,2459262.72392,18.19
2021-03-11 15:35:24,2459285.14958,17.64
2021-03-11 17:21:59,2459285.22360,17.64
2021-04-08 23:09:53,2459313.46520,18.01
2021-04-09 03:23:35,2459313.64138,18.10
2021-08-24 16:09:50,2459451.17350,19.76

