Gaia22aqb
#Date,JD(TCB),averagemag
2014-10-29 07:50:36,2456959.82681,null
2014-10-29 12:03:47,2456960.00263,null
2015-02-14 05:28:35,2457067.72818,null
2015-02-14 07:14:45,2457067.80191,null
2015-03-13 13:07:49,2457095.04709,null
2015-05-21 10:02:22,2457163.91831,null
2015-06-06 11:52:53,2457179.99506,null
2015-07-21 20:35:50,2457225.35822,null
2015-07-21 22:22:00,2457225.43194,null
2015-08-04 02:42:20,2457238.61273,null
2015-08-04 04:29:05,2457238.68686,null
2015-09-14 13:37:26,2457280.06766,null
2015-11-10 03:00:11,2457336.62513,null
2015-12-23 18:51:38,2457380.28586,null
2015-12-23 20:38:23,2457380.35999,null
2015-12-24 00:52:08,2457380.53620,null
2015-12-24 02:38:18,2457380.60993,null
2016-01-12 02:48:57,2457399.61733,null
2016-01-12 07:02:42,2457399.79354,null
2016-01-12 08:49:27,2457399.86767,null
2016-01-12 13:03:12,2457400.04389,null
2016-02-26 06:37:36,2457444.77611,null
2016-03-27 00:20:37,2457474.51432,null
2016-04-23 00:05:48,2457501.50403,null
2016-04-23 01:52:33,2457501.57816,null
2016-06-02 18:44:22,2457542.28081,null
2016-06-02 22:58:06,2457542.45701,null
2016-06-16 17:04:07,2457556.21119,null
2016-06-16 18:50:16,2457556.28491,null
2016-08-01 03:33:21,2457601.64816,null
2016-08-16 11:25:39,2457616.97615,null
2016-09-24 22:30:29,2457656.43784,null
2016-10-24 02:30:05,2457685.60422,null
2016-11-21 02:24:35,2457713.60041,null
2016-11-21 04:10:45,2457713.67413,null
2017-01-06 20:03:25,2457760.33571,null
2017-01-06 21:50:10,2457760.40984,null
2017-01-07 02:03:55,2457760.58605,null
2017-01-07 03:50:05,2457760.65978,null
2017-01-26 22:00:02,2457780.41669,null
2017-01-27 02:13:47,2457780.59291,null
2017-04-10 02:41:26,2457853.61211,null
2017-04-10 04:27:36,2457853.68583,null
2017-05-04 08:32:32,2457877.85593,null
2017-05-04 10:18:42,2457877.92965,null
2017-06-15 21:02:45,2457920.37691,null
2017-06-16 01:16:29,2457920.55311,null
