Gaia19dnn
#Date,JD(TCB),averagemag
2015-02-19 20:47:15,2457073.36615,null
2015-03-19 14:37:55,2457101.10966,null
2015-03-19 16:24:06,2457101.18340,null
2015-04-13 10:18:55,2457125.92980,null
2015-09-08 22:21:03,2457274.43128,null
2015-09-09 00:07:12,2457274.50500,null
2015-10-09 03:58:24,2457304.66556,null
2015-10-09 05:44:34,2457304.73928,null
2015-11-01 03:56:56,2457327.66454,null
2015-11-01 05:43:05,2457327.73825,null
2016-03-01 15:58:39,2457449.16573,null
2016-04-02 03:36:24,2457480.65028,null
2016-04-02 05:23:09,2457480.72441,null
2016-04-22 15:38:21,2457501.15163,null
2016-04-22 17:25:07,2457501.22578,null
2016-07-31 00:15:51,2457600.51101,null
2016-07-31 02:02:36,2457600.58514,null
2016-07-31 06:15:45,2457600.76094,null
2016-07-31 08:02:30,2457600.83507,null
2016-08-10 02:08:18,2457610.58910,null
2016-08-10 06:22:02,2457610.76530,null
2016-08-10 08:08:46,2457610.83942,null
2016-09-18 23:28:35,2457650.47818,null
2016-10-24 00:44:16,2457685.53074,null
2016-10-24 04:57:24,2457685.70653,null
2016-11-09 11:04:26,2457701.96141,null
2016-11-09 12:51:11,2457702.03554,null
2016-11-09 17:04:20,2457702.21134,null
2016-11-09 18:51:04,2457702.28546,null
2017-01-24 19:14:25,2457778.30168,null
2017-01-24 23:28:11,2457778.47791,null
2017-01-25 01:14:57,2457778.55205,null
2017-01-25 05:28:42,2457778.72826,null
2017-01-25 07:14:53,2457778.80200,null
2017-01-25 11:28:39,2457778.97823,null
2017-01-25 13:15:24,2457779.05236,null
2017-01-25 17:29:10,2457779.22859,null
2017-01-25 19:15:20,2457779.30231,null
2017-01-25 23:29:06,2457779.47854,null
2017-01-26 01:15:51,2457779.55267,null
2017-01-26 05:29:37,2457779.72890,null
2017-01-26 11:29:33,2457779.97885,null
2017-01-26 17:30:04,2457780.22921,null
2017-01-28 05:31:27,2457781.73017,null
2017-01-28 11:31:58,2457781.98053,null
2017-01-28 17:31:54,2457782.23049,null
2017-01-28 19:18:40,2457782.30463,null
2017-01-28 23:32:26,2457782.48086,null
2017-01-29 01:18:36,2457782.55458,null
2017-01-29 05:32:22,2457782.73081,null
2017-01-29 07:19:07,2457782.80494,null
2017-01-29 11:32:53,2457782.98117,null
2017-01-29 13:19:03,2457783.05490,null
2017-01-29 17:32:49,2457783.23112,null
2017-01-29 19:19:35,2457783.30527,null
2017-03-12 12:32:24,2457825.02250,null
2017-04-16 23:56:57,2457860.49788,null
2017-05-02 07:50:42,2457875.82688,null
2017-05-02 12:04:28,2457876.00310,null
2017-08-09 02:36:59,2457974.60902,null
2017-08-09 04:23:08,2457974.68273,null
2017-08-25 16:26:25,2457991.18501,null
2017-09-30 01:58:56,2458026.58259,null
2018-01-30 21:41:54,2458149.40410,null
2018-01-31 01:55:05,2458149.57992,null
2018-01-31 03:41:50,2458149.65405,null
2018-02-17 15:51:10,2458167.16053,null
2018-02-17 20:04:21,2458167.33635,null
2018-03-23 07:42:45,2458200.82135,null
2018-03-23 09:29:30,2458200.89549,null
2018-05-02 06:55:30,2458240.78854,null
2018-05-02 08:42:15,2458240.86267,null
2018-05-02 12:56:01,2458241.03890,null
2018-05-02 14:42:12,2458241.11264,null
2018-05-10 14:48:58,2458249.11734,null
2018-05-10 19:02:44,2458249.29356,null
2018-05-10 20:49:29,2458249.36770,null
2018-05-11 01:03:15,2458249.54392,null
2018-08-18 21:38:56,2458349.40204,null
2018-08-18 23:25:05,2458349.47575,null
2018-09-09 15:34:58,2458371.14928,null
2018-10-11 03:07:41,2458402.63034,null
2019-02-09 15:04:47,2458524.12832,null
2019-02-09 16:51:33,2458524.20247,null
2019-03-05 03:06:39,2458547.62962,null
2019-03-05 04:52:50,2458547.70336,null
2019-04-03 02:52:30,2458576.61979,null
2019-04-03 04:39:15,2458576.69392,null
2019-08-14 08:34:07,2458709.85703,18.84
2019-08-14 10:20:41,2458709.93103,18.79
2019-09-08 05:05:52,2458734.71241,19.79
2019-09-08 09:19:30,2458734.88854,19.79

