Gaia19dmx
#Date,JD(TCB),averagemag
2014-10-29 14:45:53,2456960.11520,18.10
2014-12-02 20:17:43,2456994.34564,untrusted
2014-12-02 22:04:17,2456994.41964,untrusted
2014-12-23 16:09:41,2457015.17339,untrusted
2014-12-23 22:09:55,2457015.42355,untrusted
2015-02-19 02:12:15,2457072.59184,19.03
2015-02-19 03:58:49,2457072.66584,19.01
2015-02-19 08:12:30,2457072.84201,19.04
2015-02-19 09:59:04,2457072.91602,19.10
2015-03-09 20:23:10,2457091.34942,19.47
2015-03-09 22:09:44,2457091.42343,untrusted
2015-04-16 09:47:37,2457128.90807,19.65
2015-05-22 07:24:55,2457164.80897,19.03
2015-05-22 09:11:30,2457164.88299,19.02
2015-06-09 21:16:05,2457183.38617,null
2015-09-17 04:33:16,2457282.68977,18.03
2015-10-07 00:18:12,2457302.51264,null
2015-11-09 17:39:48,2457336.23597,18.65
2015-12-19 09:23:23,2457375.89124,18.33
2015-12-19 11:09:57,2457375.96524,18.36
2015-12-19 15:23:36,2457376.14139,18.46
2015-12-19 17:10:10,2457376.21539,18.47
2016-01-03 15:33:11,2457391.14804,null
2016-01-03 17:19:56,2457391.22218,null
2016-01-03 21:33:40,2457391.39838,null
2016-01-03 23:19:50,2457391.47211,null
2016-03-01 11:09:55,2457448.96522,19.81
2016-03-01 15:23:36,2457449.14139,19.77
2016-03-01 17:10:10,2457449.21539,19.86
2016-03-24 21:29:11,2457472.39527,20.20
2016-03-24 23:15:45,2457472.46927,20.16
2016-04-26 21:10:47,2457505.38249,untrusted
2016-04-26 22:57:41,2457505.45672,null
2016-06-04 14:22:45,2457544.09913,19.73
2016-06-04 16:09:20,2457544.17315,19.77
2016-06-19 08:29:51,2457558.85406,19.59
2016-06-19 10:16:25,2457558.92807,19.56
2016-08-08 06:53:18,2457608.78701,19.57
2016-08-08 08:39:52,2457608.86102,19.52
2016-08-08 12:53:32,2457609.03718,19.55
2016-08-08 14:40:06,2457609.11118,untrusted
2016-08-08 18:53:45,2457609.28733,19.54
2016-08-08 20:40:19,2457609.36133,19.59
2016-08-09 02:40:33,2457609.61149,19.52
2016-08-10 20:42:06,2457611.36257,19.55
2016-08-11 02:42:20,2457611.61273,19.56
2016-08-11 06:55:59,2457611.78888,19.56
2016-08-11 08:42:33,2457611.86288,19.52
2016-08-11 12:56:13,2457612.03904,19.47
2016-08-11 14:42:47,2457612.11304,19.41
2016-08-11 18:56:27,2457612.28920,19.31
2016-08-11 20:43:01,2457612.36321,19.30
2016-09-26 17:35:34,2457658.23303,17.97
2016-09-26 19:22:08,2457658.30704,17.97
2016-10-20 01:13:40,2457681.55116,17.74
2016-11-19 23:01:29,2457712.45936,19.68
2016-11-20 00:48:02,2457712.53336,19.66
2017-01-07 12:23:51,2457761.01656,20.13
2017-01-07 18:24:05,2457761.26672,20.03
2017-01-07 22:37:45,2457761.44288,19.96
2017-01-08 00:24:19,2457761.51689,untrusted
2017-01-08 04:37:59,2457761.69304,19.88
2017-01-08 06:24:33,2457761.76705,19.78
2017-01-08 10:38:13,2457761.94321,19.89
2017-01-08 12:24:47,2457762.01721,19.89
2017-01-08 16:38:27,2457762.19337,19.76
2017-01-08 18:25:01,2457762.26737,19.85
2017-01-08 22:38:41,2457762.44353,19.93
