Gaia17ack
#Date,JD(TCB),averagemag
2014-08-03 02:04:51,2456872.58670,null
2014-08-03 03:51:37,2456872.66084,null
2014-08-03 08:05:23,2456872.83707,null
2014-08-03 09:52:08,2456872.91120,null
2014-08-03 14:05:54,2456873.08743,null
2014-08-03 15:52:04,2456873.16116,null
2014-08-03 20:05:50,2456873.33738,null
2014-11-05 20:16:06,2456967.34451,null
2014-11-05 22:02:50,2456967.41863,null
2014-11-19 14:20:27,2456981.09753,null
2014-11-19 16:07:12,2456981.17167,null
2015-05-02 01:53:18,2457144.57868,null
2015-05-02 03:40:03,2457144.65281,null
2015-05-02 07:53:49,2457144.82904,null
2015-05-18 14:03:34,2457161.08581,null
2015-05-18 15:50:20,2457161.15995,null
2015-06-22 21:28:00,2457196.39444,null
2015-06-23 01:41:46,2457196.57067,null
2015-11-14 15:17:16,2457341.13699,null
2015-11-14 17:04:00,2457341.21111,null
2015-12-04 05:01:27,2457360.70934,null
2016-01-03 14:45:46,2457391.11512,null
2016-01-03 16:32:31,2457391.18925,null
2016-05-10 10:48:44,2457518.95051,null
2016-05-10 15:01:55,2457519.12633,null
2016-06-02 21:05:45,2457542.37899,null
2016-06-02 22:51:56,2457542.45273,null
2016-07-02 22:38:55,2457572.44369,null
2016-07-03 02:52:42,2457572.61993,null
2016-12-17 16:09:25,2457740.17321,null
2017-01-12 21:54:12,2457766.41264,18.99
2017-01-12 23:40:45,2457766.48663,19.01
2017-05-20 23:35:05,2457894.48270,null
2017-06-18 07:14:21,2457922.80163,null
2017-07-13 17:24:10,2457948.22512,null
2017-07-13 19:10:55,2457948.29925,null
2017-12-03 12:50:59,2458091.03541,null
2018-01-01 06:26:57,2458119.76872,null
2018-01-22 18:24:40,2458141.26713,null
2018-01-22 20:11:25,2458141.34126,null
2018-05-31 20:33:19,2458270.35647,null
2018-06-01 00:47:06,2458270.53271,null
2018-07-03 14:13:20,2458303.09259,null
2018-07-23 20:17:48,2458323.34569,null
2018-07-24 00:31:34,2458323.52192,null
2018-10-31 02:49:36,2458422.61778,null
2018-10-31 08:50:04,2458422.86810,null
2018-10-31 10:36:14,2458422.94183,null
2018-10-31 14:49:58,2458423.11803,null
2018-10-31 16:36:42,2458423.19215,null
2018-10-31 20:50:26,2458423.36836,null
2018-10-31 22:36:36,2458423.44208,null
2018-11-01 02:50:20,2458423.61829,null
2018-11-01 04:37:04,2458423.69241,null
2018-11-01 08:50:48,2458423.86861,null
2018-11-01 10:36:58,2458423.94234,null
2018-11-01 14:50:42,2458424.11854,null
2018-11-01 16:37:27,2458424.19267,null
2018-11-01 20:51:11,2458424.36888,null
2018-11-01 22:37:55,2458424.44300,null
2018-11-02 02:51:04,2458424.61880,null
2018-11-02 04:37:49,2458424.69293,null
2018-11-02 08:51:33,2458424.86913,null
2018-11-02 10:38:17,2458424.94325,null
2018-11-02 14:51:26,2458425.11905,null
2018-12-13 19:58:11,2458466.33207,null
2018-12-13 21:44:55,2458466.40619,null
2019-01-16 15:11:04,2458500.13269,null
2019-01-16 19:24:48,2458500.30889,null
2019-01-31 07:30:37,2458514.81293,null
2019-01-31 09:17:21,2458514.88705,null
2019-01-31 13:31:05,2458515.06325,null
2019-01-31 15:17:15,2458515.13698,null
2019-06-12 01:58:35,2458646.58235,null
2019-06-12 03:45:21,2458646.65649,null
2019-07-20 09:29:57,2458684.89580,null
2019-07-20 11:16:07,2458684.96953,null
2019-08-04 05:37:16,2458699.73421,null
2019-08-04 09:51:02,2458699.91044,null
2019-08-04 11:37:12,2458699.98417,null

