Gaia16aeo
#Date,JD(TCB),averagemag
2014-11-06 05:03:28,2456967.71074,null
2015-01-05 20:30:59,2457028.35485,null
2015-02-04 20:12:02,2457058.34169,null
2015-03-09 07:46:43,2457090.82411,null
2015-04-08 13:29:59,2457121.06249,null
2015-05-13 06:58:34,2457155.79067,null
2015-05-13 08:45:19,2457155.86480,null
2015-06-10 12:46:43,2457184.03244,null
2015-08-12 13:43:18,2457247.07174,null
2015-08-12 17:56:28,2457247.24755,null
2015-09-18 17:10:43,2457284.21578,null
2015-09-18 18:57:28,2457284.28991,null
2015-10-14 18:46:08,2457310.28204,null
2015-10-14 22:59:52,2457310.45824,null
2015-12-16 17:50:46,2457373.24359,null
2015-12-16 22:03:56,2457373.41940,null
2016-02-17 15:16:10,2457436.13623,19.01
2016-02-17 17:02:44,2457436.21023,18.99
2016-03-21 08:51:01,2457468.86876,null
2016-03-21 10:37:11,2457468.94249,null
2016-04-20 08:34:26,2457498.85725,null
2016-04-20 10:21:12,2457498.93139,null
2016-05-25 15:47:53,2457534.15825,null
2016-06-22 07:50:34,2457561.82678,null
2016-06-22 09:37:19,2457561.90091,null
2016-07-29 19:07:31,2457599.29689,null
2016-08-24 12:58:58,2457625.04095,null
2016-08-24 14:45:43,2457625.11508,null
2016-09-30 06:13:45,2457661.75955,null
2016-09-30 07:59:55,2457661.83328,null
2016-10-26 18:01:35,2457688.25110,null
2016-11-29 23:24:28,2457722.47532,null
2016-12-28 17:06:51,2457751.21309,null
2017-01-29 22:40:04,2457783.44449,null
2017-01-30 00:26:49,2457783.51862,null
2017-03-01 11:43:26,2457813.98850,null
2017-04-03 13:03:46,2457847.04428,null
2017-05-03 05:02:20,2457876.70995,null
2017-07-05 04:16:39,2457939.67823,null
2017-07-05 06:03:24,2457939.75236,null
2017-08-11 17:18:29,2457977.22117,null
2017-09-06 11:09:50,2458002.96516,null
2017-10-12 20:39:00,2458039.36042,null
2017-11-08 14:26:07,2458066.10147,null
2018-01-10 09:19:27,2458128.88851,null
2018-01-10 13:33:12,2458129.06472,null
2018-03-14 06:48:22,2458191.78359,null
2018-04-16 20:07:28,2458225.33852,null
2018-05-16 00:06:48,2458254.50472,null
2018-05-16 01:53:33,2458254.57885,null
2018-06-21 11:28:59,2458290.97846,null
2018-07-18 01:06:37,2458317.54626,null
2018-08-24 16:34:43,2458355.19078,null
2018-09-19 10:25:23,2458380.93429,null
2018-10-25 03:42:03,2458416.65420,null
2018-10-25 05:28:48,2458416.72833,null
2018-11-21 09:27:48,2458443.89431,null
2018-11-21 11:14:33,2458443.96844,null
2018-12-24 14:55:10,2458477.12164,null
2018-12-24 16:41:55,2458477.19578,null
2019-01-23 08:36:47,2458506.85888,null
2019-02-24 14:11:25,2458539.09126,null
2019-02-24 15:57:35,2458539.16499,null
2019-03-27 01:53:21,2458569.57872,null
2019-05-28 20:58:02,2458632.37363,null
2019-07-04 18:31:29,2458669.27186,null
2019-07-27 02:29:41,2458691.60395,null
2019-07-27 04:16:26,2458691.67808,null
2019-08-30 03:58:08,2458725.66537,null
2019-08-30 05:44:18,2458725.73910,null
2019-09-30 11:14:21,2458756.96830,null

