Gaia21fhf
#Date,JD(TCB),averagemag
2014-08-17 21:39:48,2456887.40264,19.35
2014-08-18 01:53:29,2456887.57881,19.46
2014-08-18 03:40:03,2456887.65281,19.41
2014-08-18 07:53:44,2456887.82898,19.43
2014-08-18 09:40:19,2456887.90300,19.39
2014-08-18 13:54:21,2456888.07941,null
2014-08-18 15:40:34,2456888.15317,19.48
2014-08-18 19:54:15,2456888.32934,19.44
2014-11-09 14:43:50,2456971.11377,untrusted
2014-11-09 16:30:24,2456971.18778,19.33
2014-11-23 14:48:00,2456985.11667,19.39
2014-11-23 16:35:05,2456985.19103,null
2015-01-31 15:11:42,2457054.13313,19.45
2015-02-22 13:29:01,2457076.06182,null
2015-02-22 15:15:11,2457076.13554,null
2015-04-24 03:07:38,2457136.63030,null
2015-04-24 07:21:23,2457136.80652,null
2015-04-24 09:07:34,2457136.88025,null
2015-04-24 13:21:19,2457137.05647,null
2015-05-10 07:32:47,2457152.81443,untrusted
2015-06-20 13:12:01,2457194.05001,null
2015-06-20 14:58:15,2457194.12378,19.38
2015-07-26 06:40:25,2457229.77807,null
2015-08-14 18:43:49,2457249.28043,null
2015-08-14 20:30:34,2457249.35456,null
2015-11-19 09:42:46,2457345.90470,19.39
2015-11-19 11:29:20,2457345.97870,19.41
2015-12-07 05:29:43,2457363.72897,null
2016-01-10 02:59:29,2457397.62464,null
2016-01-10 04:46:03,2457397.69865,19.35
2016-02-16 20:29:09,2457435.35358,19.43
2016-02-16 22:15:43,2457435.42758,19.44
2016-02-17 02:29:22,2457435.60373,19.42
2016-03-04 14:38:16,2457452.10991,19.49
2016-03-04 16:24:50,2457452.18391,19.44
2016-03-04 20:38:29,2457452.36006,19.44
2016-03-04 22:25:03,2457452.43406,19.43
2016-05-04 14:32:07,2457513.10564,19.48
2016-05-04 16:18:41,2457513.17964,19.46
2016-05-26 16:28:08,2457535.18620,null
2016-05-26 20:41:22,2457535.36206,19.53
2016-05-26 22:27:56,2457535.43606,untrusted
2016-07-01 08:22:28,2457570.84894,null
2016-08-08 13:38:21,2457609.06830,19.49
2016-08-08 15:24:56,2457609.14231,19.38
2016-08-24 03:31:43,2457624.64703,null
2016-08-24 07:45:07,2457624.82300,untrusted
2016-11-28 16:44:16,2457721.19741,19.33
2016-11-28 18:30:57,2457721.27149,null
2016-12-19 22:37:56,2457742.44301,19.46
2016-12-20 00:24:30,2457742.51701,19.42
2017-01-20 04:07:23,2457773.67179,19.44
2017-01-20 05:53:57,2457773.74580,19.44
2017-03-07 12:49:59,2457820.03471,19.53
2017-03-07 17:03:39,2457820.21087,19.51
2017-03-07 18:50:13,2457820.28487,19.50
2017-03-07 23:03:52,2457820.46102,untrusted
2017-03-08 00:50:26,2457820.53502,19.50
2017-03-08 05:04:06,2457820.71118,19.50
2017-03-08 06:50:40,2457820.78519,19.42
2017-03-08 11:04:20,2457820.96134,19.47
2017-03-08 12:50:54,2457821.03535,19.50
2017-03-08 17:04:33,2457821.21149,19.45
2017-03-08 18:51:07,2457821.28550,19.54
2017-03-08 23:04:46,2457821.46164,19.52
2017-03-09 05:05:00,2457821.71181,19.52
2017-03-12 23:08:16,2457825.46407,19.51
2017-03-13 05:08:29,2457825.71422,19.51
2017-03-13 11:08:42,2457825.96438,19.49
2017-03-13 12:55:16,2457826.03838,19.50
2017-03-13 17:08:56,2457826.21454,19.55
2017-03-13 18:55:30,2457826.28854,untrusted
2017-03-13 23:09:10,2457826.46470,19.49
2017-03-14 00:55:44,2457826.53870,19.56
2017-03-14 05:09:23,2457826.71485,19.50
2017-03-14 06:55:57,2457826.78885,19.51
2017-03-14 11:09:37,2457826.96501,19.51
2017-03-14 12:56:11,2457827.03902,19.56
2017-03-14 17:09:51,2457827.21517,19.49
2017-03-14 18:56:25,2457827.28918,19.53
2017-03-15 00:56:39,2457827.53934,19.48
2017-05-16 06:52:41,2457889.78659,19.59
2017-05-16 11:06:22,2457889.96275,19.55
2017-06-11 17:08:01,2457916.21390,19.53
2017-06-11 18:54:35,2457916.28791,19.55
2017-07-12 22:53:59,2457947.45416,19.55
2017-08-22 21:58:16,2457988.41546,untrusted
2017-08-22 23:44:51,2457988.48948,19.51
2017-09-03 04:05:49,2457999.67071,19.49
2017-09-03 05:52:23,2457999.74471,19.46
2017-10-22 02:22:50,2458048.59919,19.55
2017-10-22 04:09:25,2458048.67321,19.46
2017-10-22 08:23:04,2458048.84935,19.48
2017-10-22 10:09:38,2458048.92336,19.41
2017-10-22 14:23:18,2458049.09951,19.51
2017-10-22 16:09:52,2458049.17352,untrusted
2017-10-26 22:13:23,2458053.42596,19.48
2017-10-27 02:27:03,2458053.60212,19.48
2017-10-27 04:13:37,2458053.67612,19.53
2017-10-27 08:27:16,2458053.85227,19.49
2017-12-09 01:10:03,2458096.54865,19.37
2017-12-09 02:56:37,2458096.62265,19.38
2018-01-02 18:56:28,2458121.28921,19.43
2018-01-02 20:43:33,2458121.36358,null
2018-01-31 12:38:38,2458150.02683,19.42
2018-05-28 02:04:43,2458266.58661,null
2018-05-28 06:18:29,2458266.76284,null
2018-06-27 00:09:49,2458296.50682,19.56
2018-06-27 01:56:24,2458296.58083,19.57
2018-07-24 06:02:15,2458323.75156,null
2018-07-24 07:48:30,2458323.82535,19.55
2018-09-06 10:55:20,2458367.95509,19.43
2018-09-06 12:41:54,2458368.02910,19.46
2018-09-12 11:00:36,2458373.95875,19.44
