Gaia19efv
#Date,JD(TCB),averagemag
2014-09-01 07:24:22,2456901.80859,untrusted
2014-09-01 09:10:56,2456901.88259,untrusted
2014-10-08 22:34:49,2456939.44084,untrusted
2014-10-09 00:21:24,2456939.51486,untrusted
2014-11-16 05:24:48,2456977.72556,null
2014-11-30 23:29:39,2456992.47892,18.37
2015-01-12 08:10:28,2457034.84060,18.33
2015-01-12 09:57:10,2457034.91470,null
2015-01-25 16:01:47,2457048.16791,18.29
2015-01-25 20:15:26,2457048.34405,18.28
2015-03-05 13:06:40,2457087.04630,18.30
2015-03-05 14:53:14,2457087.12030,18.31
2015-04-01 12:51:21,2457114.03566,18.29
2015-05-01 18:35:23,2457144.27457,null
2015-05-01 20:22:08,2457144.34870,null
2015-06-17 19:58:33,2457191.33233,18.21
2015-06-18 00:12:13,2457191.50848,18.23
2015-06-18 01:58:47,2457191.58249,18.21
2015-07-08 18:23:54,2457212.26660,18.22
2015-07-08 20:10:28,2457212.34060,18.26
2015-07-09 00:24:08,2457212.51676,18.23
2015-07-09 02:10:42,2457212.59076,18.25
2015-08-23 19:50:51,2457258.32698,18.15
2015-08-24 00:04:32,2457258.50315,18.15
2015-09-24 05:50:21,2457289.74330,null
2015-09-24 07:36:31,2457289.81703,null
2015-10-20 05:41:18,2457315.73701,18.11
2015-10-20 07:27:52,2457315.81102,18.13
2015-11-28 22:34:23,2457355.44054,18.08
2015-11-29 00:20:57,2457355.51455,18.06
2015-12-11 12:26:52,2457368.01866,18.04
2015-12-11 16:40:32,2457368.19481,18.04
2016-01-22 21:07:41,2457410.38034,18.05
2016-01-22 22:54:15,2457410.45434,18.09
2016-02-07 10:57:03,2457425.95628,18.11
2016-03-15 20:11:43,2457463.34147,18.17
2016-04-15 01:51:32,2457493.57745,null
2016-05-13 07:44:54,2457521.82285,18.21
2016-05-13 09:31:28,2457521.89685,18.17
2016-07-02 07:24:36,2457571.80875,null
2016-07-02 09:11:21,2457571.88288,null
2016-07-02 13:25:06,2457572.05910,null
2016-07-24 15:22:06,2457594.14035,18.14
2016-07-24 19:35:46,2457594.31650,18.27
2016-07-24 21:22:21,2457594.39052,18.12
2016-09-04 01:14:46,2457635.55192,18.16
2016-09-04 03:01:21,2457635.62594,18.15
2016-10-07 06:50:04,2457668.78477,18.08
2016-10-07 08:36:54,2457668.85896,null
2016-10-30 06:46:11,2457691.78207,18.09
2016-12-10 05:30:12,2457732.72931,18.04
2016-12-10 07:16:46,2457732.80331,18.00
2016-12-21 11:36:24,2457743.98361,17.98
2016-12-21 13:22:59,2457744.05763,18.03
2017-02-01 10:06:30,2457785.92118,18.03
2017-02-01 11:53:04,2457785.99519,18.00
2017-02-19 13:15:11,2457804.05221,18.01
2017-03-27 04:40:16,2457839.69463,18.02
2017-03-27 06:26:54,2457839.76868,null
2017-04-30 04:15:44,2457873.67759,18.06
2017-04-30 06:02:18,2457873.75160,18.03
2017-05-26 04:17:33,2457899.67885,18.04
2017-05-26 06:04:07,2457899.75286,18.04
2017-07-16 11:45:36,2457950.99000,18.08
2017-07-16 15:59:16,2457951.16616,18.03
2017-08-10 04:07:13,2457975.67168,18.05
2017-08-10 05:53:47,2457975.74568,18.08
2017-09-15 23:33:27,2458012.48156,18.13
2017-09-16 03:47:09,2458012.65774,null
2017-10-21 03:11:41,2458047.63311,18.15
2017-11-10 03:11:47,2458067.63318,18.12
2017-12-21 19:47:58,2458109.32498,18.22
2017-12-21 21:34:32,2458109.39898,18.23
2018-01-01 15:40:28,2458120.15310,18.25
2018-01-01 19:54:08,2458120.32926,18.20
2018-02-12 00:29:31,2458161.52050,18.20
2018-02-12 02:16:05,2458161.59450,18.18
2018-03-05 00:24:55,2458182.51730,18.17
2018-04-07 23:47:28,2458216.49130,18.19
2018-05-15 23:20:46,2458254.47275,18.18
2018-05-16 01:07:20,2458254.54676,untrusted
2018-05-16 05:21:00,2458254.72292,18.17
2018-06-08 17:28:31,2458278.22814,18.21
2018-06-08 19:15:05,2458278.30214,18.22
2018-07-29 18:57:18,2458329.28979,18.26
2018-07-29 23:10:58,2458329.46595,18.26
2018-08-25 23:13:23,2458356.46763,18.30
2018-08-26 00:59:57,2458356.54163,18.28
2018-09-27 18:42:22,2458389.27942,18.31
2018-11-03 10:09:40,2458425.92338,null
2018-11-03 11:56:08,2458425.99731,18.37
2018-11-20 16:12:46,2458443.17553,18.46
2018-11-20 17:59:20,2458443.24954,18.40
2019-01-01 22:29:47,2458485.43735,18.57
2019-01-13 14:49:01,2458497.11737,18.60
2019-01-13 16:35:35,2458497.19138,18.62
2019-02-22 19:31:42,2458537.31368,18.86
2019-02-22 21:18:16,2458537.38769,untrusted
2019-03-18 15:08:19,2458561.13078,18.89
2019-04-19 18:55:19,2458593.28841,18.87
2019-04-19 20:41:53,2458593.36242,18.91
2019-06-01 14:15:55,2458636.09439,18.99
2019-06-01 18:29:34,2458636.27053,19.06
2019-06-23 06:40:21,2458657.77802,untrusted
2019-06-23 08:26:55,2458657.85203,18.98
2019-08-28 06:19:56,2458723.76384,19.13
2019-09-21 23:29:58,2458748.47914,19.15
2019-09-22 01:16:32,2458748.55315,19.05
2019-10-24 00:56:26,2458780.53919,19.21
2019-10-24 02:43:01,2458780.61321,19.21
2019-12-04 08:42:09,2458821.86260,19.32
2019-12-04 10:28:43,2458821.93661,19.34
2019-12-04 14:42:24,2458822.11278,19.32
2019-12-04 16:28:58,2458822.18678,19.34
2019-12-24 15:10:43,2458842.13244,19.32
2019-12-24 16:57:17,2458842.20645,19.29
2019-12-24 21:10:57,2458842.38260,19.33
2020-02-08 22:59:35,2458888.45804,19.25
2020-02-09 00:46:09,2458888.53205,19.30
2020-03-08 01:46:37,2458916.57404,19.33
2020-03-08 06:00:16,2458916.75019,19.29
2020-04-05 19:07:55,2458945.29716,19.28
2020-04-05 20:54:29,2458945.37117,19.28
2020-05-15 03:19:07,2458984.63828,19.18
2020-05-15 05:05:41,2458984.71228,19.17
2020-05-30 09:42:06,2458999.90424,19.20
2020-05-30 11:28:40,2458999.97824,untrusted
2020-07-14 14:24:28,2459045.10032,null
2020-07-14 18:38:02,2459045.27641,19.17
2020-07-29 00:59:39,2459059.54142,19.18
2020-07-29 02:46:13,2459059.61543,19.17
2020-07-30 12:56:23,2459061.03916,19.11
2020-07-30 17:10:03,2459061.21531,19.12
2020-08-26 23:11:52,2459088.46657,19.18
2020-09-28 06:41:02,2459120.77850,19.15
2020-09-28 10:54:43,2459120.95466,19.14
2020-11-04 04:07:19,2459157.67175,19.19
2020-11-04 05:53:54,2459157.74576,19.15
2020-11-21 04:10:45,2459174.67413,19.20
2020-11-21 05:57:20,2459174.74815,untrusted
2021-01-02 10:27:20,2459216.93565,19.08
2021-01-14 04:33:01,2459228.68959,null
2021-01-14 08:46:37,2459228.86571,18.98
2021-02-23 07:29:56,2459268.81245,untrusted
2021-02-23 09:16:29,2459268.88645,18.91
2021-03-19 09:06:02,2459292.87919,18.84
2021-04-20 12:54:11,2459325.03763,18.81

