Gaia19auv
#Date,JD(TCB),averagemag
2015-02-20 22:27:01,2457074.43543,null
2015-02-21 02:40:47,2457074.61166,null
2015-03-18 02:39:26,2457099.61072,null
2015-04-14 22:14:00,2457127.42639,null
2015-09-10 16:20:10,2457276.18067,null
2015-09-10 18:06:20,2457276.25440,null
2015-10-07 17:50:29,2457303.24339,null
2015-11-03 03:54:07,2457329.66258,null
2016-03-02 15:51:35,2457450.16082,null
2016-03-31 17:25:14,2457479.22586,null
2016-04-24 15:35:42,2457503.14979,null
2016-08-04 18:25:03,2457605.26740,null
2016-08-05 00:24:57,2457605.51733,null
2016-08-05 02:11:42,2457605.59146,null
2016-08-05 06:25:26,2457605.76766,null
2016-08-05 08:11:35,2457605.84138,null
2016-08-05 12:25:20,2457606.01759,null
2016-08-05 14:12:04,2457606.09171,null
2016-08-05 18:25:49,2457606.26793,null
2016-08-05 20:12:33,2457606.34205,null
2016-08-06 00:25:42,2457606.51785,null
2016-08-06 02:12:27,2457606.59198,null
2016-08-06 06:26:11,2457606.76818,null
2016-08-06 08:12:56,2457606.84231,null
2016-08-06 12:26:05,2457607.01811,null
2016-08-06 14:12:50,2457607.09225,null
2016-08-06 18:26:34,2457607.26845,null
2016-08-06 20:13:19,2457607.34258,null
2016-08-07 00:27:03,2457607.51878,null
2016-08-07 02:13:13,2457607.59251,null
2016-08-07 06:26:57,2457607.76872,null
2016-08-07 08:13:41,2457607.84284,null
2016-08-07 12:27:26,2457608.01905,null
2016-08-07 18:27:19,2457608.26897,null
2016-09-20 11:26:07,2457651.97647,null
2016-09-20 13:12:52,2457652.05060,null
2016-10-21 18:47:29,2457683.28297,null
2016-10-21 23:01:13,2457683.45918,null
2016-11-12 11:02:17,2457704.95992,null
2016-11-12 12:49:01,2457705.03404,null
2017-03-13 12:25:15,2457826.01753,null
2017-03-13 14:12:00,2457826.09167,null
2017-04-15 07:46:30,2457858.82396,null
2017-05-04 18:03:35,2457878.25249,null
2017-05-04 19:49:45,2457878.32622,null
2017-08-11 20:41:15,2457977.36198,null
2017-08-11 22:27:25,2457977.43571,null
2017-08-24 10:33:10,2457989.93970,null
2017-08-24 14:46:54,2457990.11590,null
2017-10-01 13:56:30,2458028.08090,null
2017-11-07 03:11:03,2458064.63267,null
2017-11-07 07:24:47,2458064.80888,null
2017-11-07 09:10:57,2458064.88260,null
2017-11-21 07:32:17,2458078.81409,null
2017-11-21 09:18:27,2458078.88781,null
2017-11-21 13:32:11,2458079.06402,null
2017-11-21 15:18:56,2458079.13815,null
2018-02-02 15:37:38,2458152.15113,null
2018-02-02 19:50:49,2458152.32696,null
2018-02-02 21:37:34,2458152.40109,null
2018-02-03 01:51:20,2458152.57731,null
2018-02-03 03:38:05,2458152.65145,null
2018-02-13 20:00:20,2458163.33356,null
2018-02-13 21:47:05,2458163.40770,null
2018-02-14 02:00:51,2458163.58392,null
2018-02-14 03:47:01,2458163.65765,null
2018-03-24 13:36:40,2458202.06713,null
2018-04-30 02:44:09,2458238.61399,null
2018-05-14 07:05:42,2458252.79563,null
2018-05-14 08:52:27,2458252.86976,null
2018-08-21 09:41:04,2458351.90352,null
2018-09-08 11:28:37,2458369.97821,null
2018-09-08 15:42:20,2458370.15440,null
2018-10-12 15:04:38,2458404.12822,null
2019-02-11 02:58:59,2458525.62429,null
2019-02-11 04:45:09,2458525.69802,null
2019-03-03 03:06:15,2458545.62934,17.89
2019-03-03 04:52:49,2458545.70334,17.97
2019-04-04 10:33:11,2458577.93971,null
2019-05-15 19:56:53,2458619.33117,null
2019-05-15 21:43:03,2458619.40490,null
2019-05-16 01:56:49,2458619.58112,null
2019-05-16 03:43:35,2458619.65527,null
2019-05-22 03:49:04,2458625.65907,null
2019-05-22 08:02:49,2458625.83529,null
2019-05-22 09:49:35,2458625.90943,null
2019-05-22 14:02:46,2458626.08525,null
2019-05-22 15:49:31,2458626.15939,null
2019-08-15 20:43:36,2458711.36361,null
2019-08-15 22:29:46,2458711.43734,null
2019-09-06 03:15:45,2458732.63594,null
2019-09-06 05:02:29,2458732.71006,null
2019-10-08 16:36:00,2458765.19167,null
2019-10-08 18:22:09,2458765.26538,null
2019-11-18 14:31:43,2458806.10536,null
2019-11-18 18:45:27,2458806.28156,null
2019-11-18 20:32:12,2458806.35569,null
2019-11-19 00:45:21,2458806.53149,null
2019-11-23 18:50:24,2458811.28500,null
2019-11-23 20:36:33,2458811.35872,null
2019-11-24 00:50:18,2458811.53493,null
2019-11-24 02:37:02,2458811.60905,null
2020-02-27 13:15:37,2458907.05251,null
2020-02-27 15:01:47,2458907.12624,null
2020-03-21 02:05:38,2458929.58725,null
2020-03-21 03:52:24,2458929.66139,null
2020-04-20 05:11:51,2458959.71656,null
2020-08-21 15:38:45,2459083.15191,null
2020-08-21 17:25:06,2459083.22576,18.78

