Gaia18bqs
#Date,JD(TCB),averagemag
2014-08-26 23:09:41,2456896.46506,null
2014-08-27 00:56:26,2456896.53919,null
2015-01-25 12:02:06,2457048.00146,null
2015-02-19 10:13:03,2457072.92573,null
2015-02-19 11:59:13,2457072.99946,null
2015-07-27 16:01:25,2457231.16765,null
2015-07-27 17:48:10,2457231.24178,null
2015-08-20 03:54:47,2457254.66304,null
2015-08-20 05:41:32,2457254.73718,null
2016-01-09 11:35:46,2457396.98317,null
2016-01-09 13:21:56,2457397.05690,null
2016-02-09 11:16:05,2457427.96950,null
2016-02-09 13:02:15,2457428.04323,null
2016-02-29 05:22:49,2457447.72418,null
2016-02-29 07:09:34,2457447.79831,null
2016-07-07 07:17:57,2457576.80413,null
2016-08-10 18:42:48,2457611.27972,null
2016-08-29 00:44:35,2457629.53096,null
2016-12-02 13:19:06,2457725.05493,null
2016-12-02 15:05:52,2457725.12907,null
2016-12-13 13:27:03,2457736.06045,null
2016-12-13 15:13:48,2457736.13458,null
2017-01-19 00:45:38,2457772.53169,null
2017-02-25 01:42:38,2457809.57127,null
2017-02-25 03:29:24,2457809.64542,null
2017-02-25 07:43:10,2457809.82164,null
2017-02-25 09:29:20,2457809.89537,null
2017-03-08 01:52:17,2457820.57797,null
2017-03-08 03:38:27,2457820.65170,null
2017-03-08 07:52:13,2457820.82793,null
2017-03-08 09:38:59,2457820.90207,null
2017-05-28 14:27:07,2457902.10216,null
2017-05-28 16:13:52,2457902.17630,null
2017-05-28 20:27:36,2457902.35250,null
2017-05-28 22:14:21,2457902.42663,null
2017-06-08 20:35:11,2457913.35777,null
2017-06-08 22:21:21,2457913.43149,null
2017-06-09 02:35:04,2457913.60769,null
2017-07-18 14:02:38,2457953.08516,null
2017-07-18 15:49:22,2457953.15928,null
2017-08-26 07:14:03,2457991.80142,null
2017-08-26 09:00:48,2457991.87556,null
2017-09-06 21:06:56,2458003.37981,null
2017-09-07 01:20:40,2458003.55602,null
2017-09-07 03:06:49,2458003.62973,null
2017-12-10 23:29:25,2458098.47876,null
2017-12-11 03:42:36,2458098.65458,null
2017-12-28 03:47:39,2458115.65809,null
2017-12-28 05:34:25,2458115.73223,null
2018-01-29 15:18:56,2458148.13815,null
2018-01-29 17:05:42,2458148.21229,null
2018-06-05 21:33:21,2458275.39816,null
2018-06-05 23:19:30,2458275.47188,null
2018-06-26 17:23:04,2458296.22435,18.60
2018-06-26 21:36:43,2458296.40050,18.62
2018-07-29 21:10:32,2458329.38231,19.15
2018-07-29 22:57:06,2458329.45632,19.17
2018-12-20 10:47:52,2458472.94991,null
2018-12-20 12:34:03,2458473.02365,null
2019-01-11 10:45:40,2458494.94838,null
2019-01-11 12:31:50,2458495.02211,null
2019-02-09 04:30:32,2458523.68787,null
2019-02-09 06:16:42,2458523.76160,null
2019-06-16 06:28:16,2458650.76963,null
2019-06-16 10:41:59,2458650.94582,null
2019-07-12 16:34:10,2458677.19039,null
2019-08-14 01:07:52,2458709.54713,null

