Gaia19dll
#Date,JD(TCB),averagemag
2014-10-28 08:53:29,2456958.87047,19.15
2014-12-07 22:10:54,2456999.42424,untrusted
2014-12-08 04:11:07,2456999.67439,untrusted
2015-02-16 16:07:31,2457070.17189,19.12
2015-02-16 20:21:12,2457070.34806,19.12
2015-03-13 14:23:37,2457095.09973,19.15
2015-03-13 16:10:11,2457095.17374,19.05
2015-04-14 02:06:25,2457126.58779,19.15
2015-04-14 03:53:25,2457126.66209,null
2015-05-23 01:15:45,2457165.55260,19.12
2015-05-23 03:02:19,2457165.62661,19.02
2015-06-06 13:22:51,2457180.05753,null
2015-06-06 15:09:02,2457180.13127,null
2015-07-24 11:46:33,2457227.99066,null
2015-07-24 13:32:43,2457228.06439,null
2015-07-24 17:46:28,2457228.24060,null
2015-07-24 19:32:59,2457228.31457,19.11
2015-08-01 07:38:34,2457235.81845,19.14
2015-08-01 11:52:24,2457235.99472,null
2015-08-01 13:39:09,2457236.06885,null
2015-09-14 10:34:37,2457279.94071,19.19
2015-09-14 12:21:11,2457280.01471,19.18
2015-10-09 04:24:18,2457304.68354,19.17
2015-11-08 17:48:15,2457335.24184,19.09
2015-12-26 05:23:37,2457382.72473,untrusted
2015-12-26 09:37:17,2457382.90089,19.16
2015-12-26 11:23:52,2457382.97491,untrusted
2015-12-26 15:37:37,2457383.15112,null
2015-12-26 17:24:06,2457383.22507,19.16
2015-12-26 21:37:45,2457383.40122,19.17
2015-12-26 23:24:19,2457383.47522,19.13
2015-12-27 03:37:59,2457383.65138,19.21
2016-01-05 15:45:51,2457393.15684,19.17
2016-01-05 17:32:25,2457393.23084,19.11
2016-01-05 21:46:05,2457393.40700,19.12
2016-01-05 23:32:39,2457393.48101,untrusted
2016-01-06 03:46:19,2457393.65716,19.14
2016-01-06 05:32:54,2457393.73118,19.16
2016-01-06 09:46:34,2457393.90734,19.17
2016-01-06 11:33:08,2457393.98134,19.18
2016-02-28 09:32:13,2457446.89737,19.14
2016-02-28 11:18:48,2457446.97139,19.11
2016-03-27 09:25:53,2457474.89297,19.19
2016-03-27 11:12:28,2457474.96699,19.12
2016-04-24 09:14:49,2457502.88529,null
2016-04-24 11:00:59,2457502.95902,null
2016-06-04 20:12:35,2457544.34207,19.11
2016-06-04 21:59:10,2457544.41609,19.05
2016-06-05 02:12:50,2457544.59225,19.09
2016-06-16 02:20:07,2457555.59730,19.16
