Gaia20ehb
#Date,JD,averagemag.
2014-09-19 01:34:17,2456919.565,untrusted
2015-02-17 04:21:19,2457070.681,20.43
2015-02-17 08:35:00,2457070.858,20.44
2015-04-12 16:04:49,2457125.170,null
2015-04-12 20:18:04,2457125.346,20.60
2015-05-27 01:13:09,2457169.551,null
2015-05-27 02:59:20,2457169.625,null
2015-05-27 07:13:05,2457169.801,null
2015-05-27 08:59:50,2457169.875,null
2015-05-31 09:03:09,2457173.877,20.30
2015-05-31 13:16:50,2457174.053,20.36
2015-05-31 15:03:24,2457174.127,20.40
2015-05-31 19:17:03,2457174.304,null
2015-05-31 21:03:39,2457174.378,20.30
2015-06-01 01:17:19,2457174.554,20.43
2015-07-22 17:32:37,2457226.231,null
2015-07-22 19:19:22,2457226.305,null
2015-07-30 17:38:16,2457234.235,null
2015-07-30 19:25:00,2457234.309,null
2015-07-30 23:38:45,2457234.485,null
2015-09-11 10:31:16,2457276.938,null
2015-09-11 12:17:26,2457277.012,null
2015-10-10 05:58:18,2457305.749,null
2015-11-05 16:04:50,2457332.170,20.38
2015-11-05 17:51:24,2457332.244,20.36
2016-02-28 09:45:52,2457446.907,20.37
2016-02-28 11:32:27,2457446.981,20.26
2016-03-30 09:27:17,2457477.894,20.40
2016-03-30 11:13:51,2457477.968,20.42
2016-04-22 11:10:47,2457500.966,null
2016-04-22 15:24:33,2457501.142,null
2016-07-31 06:28:03,2457600.769,20.35
2016-07-31 08:14:50,2457600.844,null
2016-08-13 12:33:47,2457614.023,null
2016-08-13 14:20:32,2457614.098,null
2016-09-21 13:23:43,2457653.058,20.33
2016-10-24 11:11:40,2457685.966,null
2016-10-24 12:58:25,2457686.041,null
2016-11-15 17:14:16,2457708.218,20.46
2016-11-15 19:00:49,2457708.292,20.36
2017-01-16 06:55:19,2457769.788,20.36
2017-01-16 11:09:00,2457769.965,20.32
2017-01-16 12:55:42,2457770.039,null
2017-01-16 17:09:15,2457770.215,20.23
2017-01-16 18:56:13,2457770.289,null
2017-01-16 23:09:30,2457770.465,20.29
2017-01-28 05:18:56,2457781.721,20.30
2017-01-28 07:05:51,2457781.796,null
2017-01-28 11:19:11,2457781.972,20.39
2017-01-28 13:05:45,2457782.046,20.53
2017-03-10 18:19:36,2457823.264,null
2017-05-03 01:37:47,2457876.568,null
2017-08-10 08:49:18,2457975.868,untrusted
2017-08-10 10:35:52,2457975.942,20.35
2017-08-27 22:37:51,2457993.443,20.35
2017-08-28 02:52:00,2457993.619,null
2017-10-02 20:07:06,2458029.338,null
