Gaia21dra
#Date,JD(TCB),averagemag
2014-08-28 16:10:40,2456898.17407,17.36
2014-08-28 17:57:14,2456898.24808,17.38
2014-10-08 07:14:44,2456938.80190,untrusted
2014-10-08 09:01:18,2456938.87590,untrusted
2014-11-11 20:22:40,2456973.34907,17.33
2014-12-04 18:27:59,2456996.26943,untrusted
2015-01-11 17:21:20,2457034.22315,17.37
2015-01-30 07:07:13,2457052.79668,17.37
2015-03-09 10:17:43,2457090.92897,17.35
2015-05-07 03:39:42,2457149.65257,null
2015-06-10 09:20:28,2457183.88921,17.31
2015-06-10 11:07:03,2457183.96323,17.31
2015-07-10 21:15:10,2457214.38553,17.32
2015-07-10 23:01:43,2457214.45953,null
2015-08-19 10:39:03,2457253.94378,17.33
2015-09-19 14:39:53,2457285.11103,17.35
2015-09-19 16:26:27,2457285.18503,17.32
2015-10-20 10:06:48,2457315.92139,17.32
2015-11-24 19:34:48,2457351.31583,17.36
2016-01-23 08:06:30,2457410.83785,17.40
2016-01-23 12:20:10,2457411.01400,17.42
2016-03-19 23:21:12,2457467.47306,17.46
2016-03-20 01:07:47,2457467.54707,17.42
2016-05-18 16:47:02,2457527.19933,17.47
2016-05-18 18:33:37,2457527.27334,17.44
2016-06-24 04:27:18,2457563.68563,null
2016-06-24 06:14:04,2457563.75977,null
2016-07-24 04:24:00,2457593.68333,null
2016-08-31 16:00:30,2457632.16701,null
2016-08-31 17:47:15,2457632.24115,null
2016-10-02 15:42:37,2457664.15459,null
2016-10-02 17:28:47,2457664.22832,null
2016-10-31 09:25:07,2457692.89244,null
2016-12-06 10:19:45,2457728.93038,null
2016-12-26 14:29:45,2457749.10399,null
2016-12-26 16:16:30,2457749.17813,null
2017-02-03 01:19:37,2457787.55529,null
2017-02-22 20:40:58,2457807.36178,null
2017-03-31 19:48:46,2457844.32553,null
2017-05-31 15:04:49,2457905.12834,null
2017-07-08 18:57:32,2457943.28995,null
2017-07-08 20:43:42,2457943.36368,null
2017-08-07 12:53:22,2457973.03706,null
2017-08-07 14:40:07,2457973.11119,null
2017-09-13 18:30:30,2458010.27118,null
2017-10-16 12:05:45,2458043.00399,null
2017-11-11 23:51:29,2458069.49409,untrusted
2017-11-12 01:38:03,2458069.56809,17.38
2017-12-18 18:39:58,2458106.27775,17.38
2018-01-07 04:51:42,2458125.70257,17.39
2018-02-14 11:28:51,2458163.97837,17.41
2018-02-14 15:42:32,2458164.15454,17.39
2018-03-07 09:39:43,2458184.90258,17.41
2018-03-07 11:26:17,2458184.97659,untrusted
2018-04-12 20:54:09,2458221.37094,17.44
2018-05-12 20:39:35,2458251.36082,17.42
2018-05-12 22:26:09,2458251.43483,17.46
2018-06-13 20:26:31,2458283.35175,17.45
2018-06-13 22:13:06,2458283.42576,17.44
2018-07-23 02:04:58,2458322.58678,17.49
2018-07-23 03:51:32,2458322.66079,17.48
2018-08-22 01:59:49,2458352.58321,17.48
2018-08-22 03:46:23,2458352.65721,17.48
2018-09-26 07:37:12,2458387.81750,17.47
2018-09-26 09:23:46,2458387.89150,17.47
2018-10-29 20:52:05,2458421.36950,17.45
2018-11-23 12:54:30,2458446.03785,17.44
2018-11-23 14:41:04,2458446.11185,17.42
2018-12-30 23:51:36,2458483.49417,17.39
2018-12-31 01:38:10,2458483.56817,17.40
2019-01-18 17:51:10,2458502.24387,null
2019-01-18 19:37:14,2458502.31752,17.38
2019-02-26 00:30:16,2458540.52102,17.40
2019-03-20 10:39:24,2458562.94403,17.37
2019-04-24 22:00:32,2458598.41704,17.38
2019-04-24 23:47:06,2458598.49104,17.35
2019-05-27 03:43:44,2458630.65537,17.36
2019-05-27 05:30:19,2458630.72939,17.35
2019-06-27 09:35:17,2458661.89950,17.36
2019-07-22 06:53:03,2458686.78684,17.39
2019-08-31 15:14:37,2458727.13515,null
2019-09-23 16:01:50,2458750.16794,17.40
2019-10-28 23:47:16,2458785.49116,17.40
2019-11-29 01:04:25,2458816.54473,17.43
2019-11-29 05:18:05,2458816.72089,17.41
2019-12-28 08:10:00,2458845.84028,17.42
2020-02-03 15:45:12,2458883.15639,17.43
2020-02-03 19:58:52,2458883.33255,17.40
2020-03-03 21:03:46,2458912.37762,17.45
2020-03-03 22:50:21,2458912.45163,17.45
2020-04-05 04:26:54,2458944.68535,17.45
2020-04-05 06:13:28,2458944.75935,17.43
2020-05-10 12:12:49,2458980.00890,null
2020-05-10 13:58:51,2458980.08253,17.39
2020-06-03 13:04:44,2459004.04495,17.40
2020-06-03 14:51:18,2459004.11896,17.40
2020-07-13 21:25:54,2459044.39299,17.37
2020-07-13 23:12:28,2459044.46699,17.43
2020-08-22 21:44:48,2459084.40611,17.45
2020-08-23 01:58:27,2459084.58226,17.40
2020-09-26 21:22:12,2459119.39042,17.45
2020-10-30 14:50:01,2459153.11807,17.41
2020-12-31 13:35:51,2459215.06656,17.39
2021-01-19 07:35:00,2459233.81597,17.35
2021-02-26 16:42:02,2459272.19586,17.32
2021-04-25 15:59:15,2459330.16615,17.30
2021-05-27 23:28:38,2459362.47822,17.24
2021-06-28 03:34:02,2459393.64863,17.23
2021-06-28 05:20:38,2459393.72266,null
2021-08-06 21:11:51,2459433.38323,17.22
2021-08-06 22:58:26,2459433.45725,17.23

