Gaia19aye
#Date,JD(TCB),averagemag
2015-02-23 17:04:20,2457077.21134,null
2015-03-26 02:59:33,2457107.62469,null
2015-04-15 03:04:16,2457127.62796,null
2015-04-15 04:51:01,2457127.70209,null
2015-09-02 17:45:45,2457268.24010,null
2015-10-06 05:12:57,2457301.71733,null
2015-10-22 21:30:49,2457318.39640,null
2015-10-22 23:16:59,2457318.47013,null
2016-03-05 04:28:42,2457452.68660,null
2016-03-05 06:15:28,2457452.76074,null
2016-04-09 21:59:37,2457488.41640,null
2016-04-09 23:46:23,2457488.49054,null
2016-04-22 10:09:10,2457500.92303,null
2016-04-22 11:55:55,2457500.99716,null
2016-04-22 16:09:41,2457501.17339,null
2016-07-27 05:43:31,2457596.73855,null
2016-07-27 07:30:16,2457596.81269,null
2016-07-27 11:44:00,2457596.98889,null
2016-07-27 13:30:09,2457597.06260,null
2016-08-03 13:35:14,2457604.06613,null
2016-08-03 17:48:58,2457604.24234,null
2016-08-03 19:35:42,2457604.31646,null
2016-08-03 23:49:26,2457604.49266,null
2016-08-04 01:35:36,2457604.56639,null
2016-09-12 17:08:07,2457644.21397,null
2016-10-22 18:12:19,2457684.25855,null
2016-10-22 22:25:28,2457684.43435,null
2016-10-23 00:12:12,2457684.50847,null
2016-10-23 04:25:56,2457684.68468,null
2016-10-23 06:12:41,2457684.75881,null
2016-10-23 10:26:25,2457684.93501,null
2016-10-27 04:28:51,2457688.68670,null
2016-10-27 06:15:36,2457688.76083,null
2016-10-27 10:29:19,2457688.93703,null
2016-10-27 12:16:04,2457689.01116,null
2016-10-27 16:29:48,2457689.18736,null
2016-10-27 18:15:57,2457689.26108,null
2016-10-27 22:29:41,2457689.43728,null
2016-10-28 00:16:26,2457689.51141,null
2017-01-26 23:59:52,2457780.49991,null
2017-01-27 01:46:02,2457780.57363,null
2017-01-27 05:59:49,2457780.74987,null
2017-02-09 07:30:56,2457793.81315,null
2017-02-09 09:17:42,2457793.88729,null
2017-03-15 19:02:43,2457828.29355,null
2017-03-15 20:49:28,2457828.36769,null
2017-08-03 08:06:32,2457968.83787,null
2017-08-03 09:53:16,2457968.91199,null
2017-08-21 08:09:57,2457986.84024,null
2017-08-21 09:56:42,2457986.91438,null
2018-02-04 08:27:37,2458153.85251,null
2018-02-04 10:13:48,2458153.92625,null
2018-03-26 08:13:51,2458203.84295,null
2018-03-26 10:00:36,2458203.91708,null
2018-08-12 21:11:55,2458343.38328,null
2018-08-12 22:58:39,2458343.45740,null
2018-09-05 22:52:03,2458367.45281,null
2019-02-13 21:35:53,2458528.39992,null
2019-02-13 23:22:39,2458528.47406,null
2019-03-11 09:29:09,2458553.89524,18.89
2019-03-11 11:15:44,2458553.96926,18.91
2019-04-05 17:10:43,2458579.21578,untrusted
2019-08-18 20:11:41,2458714.34145,null
2019-08-18 21:58:25,2458714.41557,null
2019-09-14 15:09:01,2458741.13126,null
2019-09-14 16:55:10,2458741.20498,null

