Gaia20amz
#Date,JD(TCB),averagemag
2014-08-23 14:51:59,2456893.11943,null
2014-11-07 21:25:57,2456969.39302,null
2014-11-07 23:12:42,2456969.46715,null
2015-01-08 02:32:02,2457030.60558,null
2015-01-08 04:18:47,2457030.67971,null
2015-02-03 04:06:04,2457056.67088,null
2015-03-09 21:25:14,2457091.39252,null
2015-04-06 01:25:45,2457118.55955,null
2015-04-06 03:12:30,2457118.63368,null
2015-06-09 18:35:42,2457183.27479,null
2015-06-09 20:22:27,2457183.34892,null
2015-07-15 06:05:03,2457218.75351,null
2015-07-15 07:51:48,2457218.82764,null
2015-08-14 11:49:44,2457248.99287,null
2015-08-14 13:36:29,2457249.06700,null
2015-09-18 11:19:32,2457283.97190,null
2015-10-17 05:04:53,2457312.71172,null
2015-11-20 12:15:22,2457347.01067,null
2015-12-17 04:15:12,2457373.67722,null
2015-12-17 06:01:57,2457373.75135,null
2016-02-15 15:21:54,2457434.14021,null
2016-03-21 10:28:21,2457468.93635,null
2016-04-18 02:28:40,2457496.60324,null
2016-06-22 03:25:53,2457561.64297,null
2016-06-22 07:39:38,2457561.81919,null
2016-07-27 13:09:08,2457597.04801,null
2016-07-27 14:55:53,2457597.12214,null
2016-08-26 18:54:26,2457627.28780,null
2016-09-30 12:22:37,2457662.01571,null
2016-09-30 14:09:22,2457662.08984,null
2016-10-28 19:54:53,2457690.32978,null
2016-12-28 11:17:56,2457750.97079,null
2016-12-28 13:04:41,2457751.04492,null
2017-01-31 22:37:20,2457785.44259,null
2017-02-27 01:32:58,2457811.56456,null
2017-02-27 05:46:43,2457811.74078,null
2017-05-01 04:54:24,2457874.70444,null
2017-07-05 16:05:56,2457940.17079,null
2017-08-09 21:36:04,2457975.40005,null
2017-08-09 23:22:49,2457975.47418,null
2017-09-08 21:20:55,2458005.38953,null
2017-10-13 10:35:22,2458039.94123,null
2017-11-10 08:34:14,2458067.85711,null
2017-11-10 10:20:59,2458067.93124,null
2017-12-14 13:56:12,2458102.08069,null
2017-12-14 15:42:58,2458102.15484,null
2018-01-09 19:43:29,2458128.32186,null
2018-02-13 07:02:15,2458162.79323,null
2018-02-13 08:49:00,2458162.86736,null
2018-03-11 18:49:15,2458189.28420,null
2018-04-15 19:57:52,2458224.33185,null
2018-05-14 07:43:29,2458252.82186,null
2018-05-14 11:57:14,2458252.99808,null
2018-07-19 00:56:45,2458318.53941,null
2018-08-23 04:40:11,2458353.69457,null
2018-08-23 06:26:56,2458353.76870,null
2018-09-21 18:11:59,2458383.25832,null
2018-09-21 22:25:09,2458383.43413,null
2018-10-26 09:51:43,2458417.91091,null
2018-11-22 17:24:20,2458445.22523,null
2018-11-22 21:38:05,2458445.40145,null
2018-12-27 02:58:52,2458479.62421,null
2019-01-22 02:45:36,2458505.61500,null
2019-01-22 04:32:21,2458505.68913,null
2019-02-25 15:51:04,2458540.16046,null
2019-03-24 13:51:42,2458567.07757,null
2019-04-28 19:14:37,2458602.30182,null
2019-05-27 14:46:54,2458631.11590,null
2019-05-27 19:00:39,2458631.29212,null
2019-07-25 20:18:10,2458690.34595,null
2019-07-25 22:04:55,2458690.42008,null
2019-08-31 10:06:48,2458726.92139,null
2019-11-01 18:54:17,2458789.28770,null
2019-11-29 14:02:13,2458817.08487,null
2020-01-01 21:38:48,2458850.40194,18.33
2020-01-30 04:49:14,2458878.70086,18.64
2020-01-30 06:35:48,2458878.77486,18.62
2020-03-03 14:10:53,2458912.09089,18.95
2020-03-03 18:24:43,2458912.26716,null
2020-04-01 07:34:04,2458940.81532,19.47
2020-04-01 09:20:39,2458940.88934,19.55
2020-05-06 09:15:04,2458975.88546,null
2020-05-06 11:01:15,2458975.95920,20.23
2020-06-03 16:21:17,2459004.18145,null
2020-06-03 18:07:24,2459004.25514,20.50

