Gaia19dua
#Date,JD(TCB),averagemag
2014-08-09 04:16:20,2456878.67801,null
2014-08-09 06:03:05,2456878.75214,null
2014-08-09 10:16:15,2456878.92795,null
2014-08-09 12:03:00,2456879.00208,null
2014-08-09 16:16:44,2456879.17829,null
2014-08-09 18:03:29,2456879.25242,null
2014-08-09 22:17:13,2456879.42862,null
2014-08-10 00:03:23,2456879.50235,null
2014-08-10 04:17:08,2456879.67856,null
2014-08-10 06:03:53,2456879.75270,null
2014-08-10 10:17:37,2456879.92890,null
2014-08-10 12:03:47,2456880.00263,null
2014-08-10 18:04:16,2456880.25296,null
2014-11-07 13:42:26,2456969.07113,null
2014-11-29 05:51:53,2456990.74436,null
2014-11-29 07:38:38,2456990.81850,null
2015-01-02 07:00:48,2457024.79222,null
2015-01-02 11:13:59,2457024.96804,null
2015-02-03 10:54:36,2457056.95458,null
2015-03-03 10:49:45,2457084.95122,null
2015-03-03 12:36:30,2457085.02535,null
2015-04-13 10:26:11,2457125.93485,null
2015-05-12 12:06:56,2457155.00481,null
2015-05-12 16:20:41,2457155.18103,null
2015-06-15 05:45:41,2457188.74006,null
2015-07-21 17:04:31,2457225.21147,null
2015-07-21 21:18:16,2457225.38769,null
2015-08-13 09:13:46,2457247.88456,null
2015-08-13 11:00:30,2457247.95868,null
2015-09-23 08:02:01,2457288.83473,null
2015-09-23 09:48:46,2457288.90887,null
2015-10-10 20:04:29,2457306.33645,null
2015-10-10 21:51:15,2457306.41059,null
2015-11-18 20:44:48,2457345.36444,null
2015-12-12 06:51:34,2457368.78581,null
2015-12-12 08:38:19,2457368.85994,null
2016-01-14 02:08:25,2457401.58918,null
2016-02-17 11:59:36,2457435.99972,null
2016-02-17 13:46:21,2457436.07385,null
2016-03-15 19:45:27,2457463.32323,null
2016-03-15 23:59:12,2457463.49944,null
2016-04-25 17:34:35,2457504.23235,null
2016-05-26 05:23:38,2457534.72475,null
2016-05-26 07:10:23,2457534.79888,null
2016-06-26 17:04:52,2457566.21171,null
2016-08-03 10:16:21,2457603.92802,null
2016-08-24 06:01:11,2457624.75082,null
2016-10-04 09:00:45,2457665.87552,null
2016-11-29 03:49:00,2457721.65903,null
2016-12-24 13:52:23,2457747.07804,null
2016-12-24 15:38:33,2457747.15177,null
2017-01-25 01:29:45,2457778.56233,null
2017-01-25 03:16:30,2457778.63646,null
2017-03-02 20:29:31,2457815.35383,null
2017-03-02 22:15:41,2457815.42756,null
2017-03-29 20:30:03,2457842.35420,null
2017-03-29 22:16:48,2457842.42833,null
2017-05-08 14:05:16,2457882.08699,null
2017-05-08 15:52:01,2457882.16112,null
2017-06-09 19:48:10,2457914.32512,null
2017-07-08 19:32:40,2457943.31435,null
2017-07-08 21:19:25,2457943.38848,null
2017-08-16 18:36:53,2457982.27561,null
2017-09-05 00:37:29,2458001.52603,null
2017-09-05 02:23:39,2458001.59976,null
2017-10-15 23:22:37,2458042.47404,null
2017-10-16 01:08:48,2458042.54778,null
2017-11-03 19:09:34,2458061.29831,null
2017-12-10 12:16:40,2458098.01157,null
2017-12-10 16:29:51,2458098.18740,null
2018-01-07 00:02:48,2458125.50194,null
2018-02-06 05:47:21,2458155.74122,null
2018-03-16 23:23:49,2458194.47487,null
2018-03-17 03:37:34,2458194.65109,null
2018-04-13 05:24:28,2458221.72532,null
2018-04-13 09:37:37,2458221.90112,null
2018-05-21 09:13:37,2458259.88446,null
2018-05-21 10:59:46,2458259.95817,null
2018-06-24 02:48:45,2458293.61719,null
2018-07-20 20:37:06,2458320.35910,null
2018-07-20 22:23:50,2458320.43322,null
2018-08-29 15:21:04,2458360.13963,null
2018-08-29 19:34:49,2458360.31584,null
2018-09-17 01:36:35,2458378.56707,null
2018-10-27 12:22:58,2458419.01595,null
2018-11-16 12:21:48,2458439.01514,null
2018-11-16 14:08:34,2458439.08928,null
2018-12-22 01:22:38,2458474.55738,null
2019-01-20 17:19:01,2458504.22154,null
2019-01-20 19:05:11,2458504.29527,null
2019-02-18 17:09:31,2458533.21494,null
2019-02-18 18:56:16,2458533.28907,null
2019-03-30 22:46:10,2458573.44873,null
2019-03-31 00:32:20,2458573.52245,null
2019-04-28 00:30:34,2458601.52123,null
2019-04-28 04:44:19,2458601.69744,null
2019-07-08 03:48:16,2458672.65852,null
2019-07-08 05:34:26,2458672.73225,null
2019-07-24 11:42:41,2458688.98797,null
2019-07-24 13:28:50,2458689.06169,null
2019-08-24 00:47:26,2458719.53294,18.78
2019-08-24 02:34:00,2458719.60694,18.71
2019-10-04 10:15:37,2458760.92751,null
2019-10-04 14:28:47,2458761.10332,null
2019-11-01 03:23:53,2458788.64159,null
2019-11-01 05:10:38,2458788.71572,null
2019-12-05 12:40:06,2458823.02785,null
2020-01-07 12:31:45,2458856.02205,null
2020-01-07 14:18:30,2458856.09618,null
2020-01-30 13:24:18,2458879.05854,null
2020-01-30 15:11:03,2458879.13267,null
2020-03-26 12:04:37,2458935.00321,null
2020-03-26 16:18:22,2458935.17942,null
2020-05-06 00:44:25,2458975.53084,null
2020-05-28 19:30:33,2458998.31288,null
2020-08-30 09:19:14,2459091.88836,null
2020-09-17 13:34:16,2459110.06546,null
2020-09-17 15:21:01,2459110.13959,null
2020-10-28 00:20:41,2459150.51436,null
2020-10-28 02:07:27,2459150.58851,null
2020-11-17 06:19:29,2459170.76353,null
2020-11-17 08:06:14,2459170.83766,null
2020-12-22 13:20:48,2459206.05611,20.03

