Gaia16bxp
#Date,JD(TCB),averagemag
2014-11-01 08:47:05,2456962.86603,null
2014-11-30 08:26:31,2456991.85175,null
2015-02-15 09:44:33,2457068.90594,null
2015-02-15 13:58:18,2457069.08215,null
2015-02-15 15:44:39,2457069.15601,untrusted
2015-02-15 19:58:48,2457069.33250,null
2015-03-04 14:09:58,2457086.09025,null
2015-03-04 15:56:08,2457086.16398,null
2015-03-04 20:09:54,2457086.34021,null
2015-03-04 21:56:39,2457086.41434,null
2015-04-16 19:48:14,2457129.32516,20.41
2015-04-16 21:35:12,2457129.39944,null
2015-05-19 19:27:02,2457162.31044,null
2015-06-12 13:23:30,2457186.05799,null
2015-06-12 15:10:16,2457186.13213,null
2015-07-26 18:08:45,2457230.25608,null
2015-07-26 19:55:30,2457230.33021,null
2015-07-27 00:09:15,2457230.50642,null
2015-07-27 01:55:26,2457230.58016,null
2015-08-05 02:01:55,2457239.58466,null
2015-08-05 06:15:40,2457239.76088,null
2015-08-05 08:02:26,2457239.83502,null
2015-09-20 04:42:47,2457285.69638,null
2015-10-07 00:30:58,2457302.52150,null
2015-11-12 11:39:07,2457338.98550,20.48
2015-12-14 23:13:21,2457371.46760,20.63
2015-12-15 03:27:00,2457371.64375,20.47
2016-01-07 21:28:11,2457395.39457,untrusted
2016-01-07 23:14:45,2457395.46858,20.75
2016-02-28 15:09:54,2457447.13188,20.45
2016-02-28 16:56:28,2457447.20588,untrusted
2016-02-28 21:10:09,2457447.38205,untrusted
2016-03-20 15:20:02,2457468.13891,20.53
2016-03-20 17:06:49,2457468.21307,null
2016-04-27 16:44:58,2457506.19789,untrusted
2016-06-02 02:25:53,2457541.60131,untrusted
2016-06-22 16:13:48,2457562.17625,20.55
2016-06-22 20:27:28,2457562.35241,untrusted
2016-08-07 07:03:57,2457607.79441,null
2016-08-07 08:50:26,2457607.86836,20.45
2016-08-07 13:04:27,2457608.04476,null
2016-08-07 14:51:12,2457608.11889,null
2016-08-15 19:10:27,2457616.29892,null
2016-08-15 20:57:12,2457616.37306,null
2016-09-29 17:42:20,2457661.23773,untrusted
2016-09-29 19:29:12,2457661.31194,null
2016-10-19 17:40:36,2457681.23653,null
2016-11-22 16:59:29,2457715.20797,18.34
2016-11-22 18:46:03,2457715.28198,18.38
2016-12-29 06:17:28,2457751.76213,null
2016-12-29 10:31:12,2457751.93833,null
2016-12-29 12:17:22,2457752.01206,null
2017-01-18 22:38:32,2457772.44343,null
2017-01-19 00:24:53,2457772.51728,20.75
2017-01-19 04:38:33,2457772.69344,20.51
2017-03-12 01:30:24,2457824.56278,20.59
2017-03-12 05:44:25,2457824.73918,null
2017-04-05 11:49:34,2457848.99275,null
2017-04-05 13:35:44,2457849.06648,null
2017-05-09 11:30:42,2457882.97965,null
2017-06-16 04:46:43,2457920.69911,20.43
2017-06-16 06:33:44,2457920.77343,null
2017-07-03 16:51:38,2457938.20252,untrusted
2017-07-03 18:38:13,2457938.27654,20.49
2017-08-19 03:21:25,2457984.63987,null
2017-08-19 05:07:53,2457984.71381,20.51
2017-08-28 05:14:04,2457993.71810,20.45
2017-08-28 09:28:04,2457993.89449,null
2017-10-10 14:07:03,2458037.08823,null
2017-10-10 15:53:23,2458037.16207,20.30
2017-11-02 09:45:22,2458059.90650,null
2017-11-02 13:59:06,2458060.08271,null
2017-12-04 03:16:15,2458091.63628,20.30
2018-01-14 19:01:29,2458133.29270,20.51
2018-01-14 20:48:03,2458133.36670,20.61
2018-01-15 01:01:43,2458133.54286,20.39
2018-01-31 19:12:19,2458150.30022,null
