Gaia21dnp
#Date,JD(TCB),averagemag
2014-11-03 02:52:02,2456964.61947,18.77
2014-11-03 04:38:36,2456964.69347,18.69
2014-11-30 08:35:09,2456991.85774,18.69
2014-11-30 10:21:43,2456991.93175,18.71
2014-12-29 14:19:20,2457021.09676,untrusted
2015-02-10 09:39:42,2457063.90257,18.71
2015-02-10 13:53:22,2457064.07873,18.73
2015-02-10 15:39:56,2457064.15273,18.69
2015-03-04 20:02:16,2457086.33491,null
2015-03-04 21:49:01,2457086.40904,null
2015-03-05 02:02:16,2457086.58491,18.68
2015-03-05 03:48:50,2457086.65891,18.63
2015-04-15 13:39:53,2457128.06936,18.72
2015-04-15 15:26:27,2457128.14337,18.66
2015-05-17 19:22:25,2457160.30723,18.63
2015-06-13 01:14:55,2457186.55203,18.76
2015-07-24 12:10:46,2457228.00748,null
2015-07-24 13:56:56,2457228.08120,null
2015-08-08 06:16:42,2457242.76160,null
2015-09-20 16:50:26,2457286.20169,null
2015-09-20 18:37:11,2457286.27582,null
2015-10-08 10:51:54,2457303.95271,18.75
2015-10-08 12:38:28,2457304.02671,18.73
2015-11-14 09:57:02,2457340.91461,18.70
2015-11-14 11:43:36,2457340.98861,18.73
2015-12-14 09:35:17,2457370.89950,18.72
2015-12-14 11:21:51,2457370.97351,18.73
2016-01-10 15:28:04,2457398.14449,18.72
2016-01-10 17:14:50,2457398.21863,null
2016-02-24 16:50:23,2457443.20166,18.70
2016-02-24 21:04:33,2457443.37816,null
2016-03-19 09:11:23,2457466.88291,18.71
2016-03-19 10:57:57,2457466.95691,18.71
2016-04-26 16:36:36,2457505.19208,null
2016-04-26 20:49:47,2457505.36791,untrusted
2016-06-23 14:19:43,2457563.09703,18.67
2016-06-23 16:06:26,2457563.17113,null
2016-08-05 07:07:12,2457605.79667,18.70
2016-08-05 08:53:47,2457605.87068,18.65
2016-08-19 01:13:31,2457619.55105,18.72
2016-08-19 03:00:05,2457619.62506,18.72
2016-09-30 23:50:21,2457662.49330,18.71
2016-10-20 17:48:15,2457682.24184,18.71
2016-10-20 19:34:49,2457682.31584,18.75
2016-11-24 18:49:28,2457717.28435,18.72
2016-12-27 18:23:56,2457750.26662,18.71
2016-12-27 22:37:36,2457750.44278,18.72
2017-01-22 04:37:28,2457775.69269,18.69
2017-01-22 06:24:30,2457775.76701,null
2017-03-09 01:23:37,2457821.55807,18.72
2017-03-09 05:37:17,2457821.73422,18.70
2017-03-09 07:23:51,2457821.80823,18.71
2017-04-03 17:41:06,2457847.23688,18.75
2017-04-03 19:27:40,2457847.31088,18.74
2017-05-08 19:08:20,2457882.29745,null
2017-06-14 00:31:19,2457918.52175,18.69
2017-07-05 04:46:06,2457939.69868,null
2017-08-17 15:26:23,2457983.14332,18.74
2017-08-17 17:12:58,2457983.21734,18.72
2017-08-31 03:32:21,2457996.64747,18.68
2017-08-31 05:18:55,2457996.72147,18.70
2017-10-12 02:14:08,2458038.59315,18.72
2017-11-03 03:54:03,2458060.66253,18.71
2017-11-03 08:07:43,2458060.83869,18.75
2017-12-06 07:32:17,2458093.81409,untrusted
2017-12-06 09:18:50,2458093.88808,18.69
2018-01-11 14:51:13,2458130.11890,18.74
2018-01-11 19:04:53,2458130.29506,18.71
2018-02-04 07:09:56,2458153.79856,18.78
2018-02-04 08:56:30,2458153.87257,18.75
2018-03-22 00:47:54,2458199.53326,18.74
2018-03-22 02:34:28,2458199.60727,18.71
2018-04-18 18:46:08,2458227.28204,18.72
2018-04-18 20:32:42,2458227.35604,18.72
2018-05-20 18:29:48,2458259.27069,18.74
2018-05-20 20:16:23,2458259.34471,18.68
2018-06-27 23:43:38,2458297.48863,18.75
2018-07-16 11:46:56,2458315.99093,18.71
2018-07-16 13:33:31,2458316.06494,18.71
2018-08-29 10:23:08,2458359.93273,18.74
2018-08-29 12:09:42,2458360.00674,18.71
2018-09-12 16:28:24,2458374.18639,18.71
2018-09-12 18:14:59,2458374.26041,18.69
2018-10-23 03:16:43,2458414.63661,18.69
2018-10-23 05:03:17,2458414.71061,18.68
2018-11-16 21:05:13,2458439.37862,18.73
2018-12-17 22:26:15,2458470.43490,18.71
2019-01-26 20:12:18,2458510.34188,18.70
2019-01-26 21:58:52,2458510.41588,untrusted
2019-02-18 02:20:11,2458532.59735,18.69
2019-02-18 04:06:45,2458532.67135,18.70
2019-02-18 08:20:25,2458532.84751,18.66
2019-02-18 10:07:00,2458532.92153,18.68
2019-04-03 13:58:23,2458577.08221,18.69
2019-04-03 15:44:58,2458577.15623,18.69
2019-05-03 13:49:21,2458607.07594,18.70
2019-05-03 15:35:55,2458607.14994,18.67
2019-06-01 13:37:13,2458636.06751,untrusted
2019-06-01 15:23:48,2458636.14153,18.64
2019-07-11 12:41:34,2458676.02887,18.61
2019-07-11 14:28:09,2458676.10288,18.68
2019-07-31 03:00:31,2458695.62536,18.77
2019-07-31 04:47:05,2458695.69936,18.72
2019-08-23 15:35:50,2458719.14988,18.68
2019-08-23 17:22:25,2458719.22390,18.71
2019-08-23 21:36:04,2458719.40005,18.69
2019-10-07 23:22:33,2458764.47399,18.71
2019-10-08 01:09:07,2458764.54800,null
2019-11-06 12:28:44,2458794.01995,18.67
2019-11-06 14:15:17,2458794.09395,18.72
2019-12-04 01:33:58,2458821.56525,18.62
2019-12-04 03:20:32,2458821.63926,18.67
2020-01-10 15:43:59,2458859.15554,18.77
2020-01-25 22:08:38,2458874.42266,18.75
2020-01-25 23:55:13,2458874.49668,18.72
2020-03-07 18:56:10,2458916.28900,18.71
2020-03-23 07:22:07,2458931.80703,untrusted
