Gaia18arl
#Date,JD(TCB),averagemag
2015-01-02 05:38:52,2457024.73532,17.37
2015-01-02 09:52:33,2457024.91149,17.35
2015-01-16 11:47:21,2457038.99122,17.38
2015-01-16 16:01:03,2457039.16740,17.39
2015-02-19 03:34:04,2457072.64866,17.35
2015-07-08 10:37:45,2457211.94288,17.37
2015-07-08 12:24:18,2457212.01688,17.36
2015-07-27 12:26:55,2457231.01869,null
2015-07-27 16:40:03,2457231.19448,null
2015-08-29 05:57:31,2457263.74828,17.36
2016-01-10 16:58:13,2457398.20709,untrusted
2016-01-10 18:44:47,2457398.28110,17.37
2016-01-31 17:00:22,2457419.20859,17.37
2016-01-31 18:46:57,2457419.28260,17.36
2016-02-29 10:44:55,2457447.94786,untrusted
2016-02-29 12:31:30,2457448.02188,17.35
2016-07-17 05:43:35,2457586.73860,17.42
2016-08-11 05:35:11,2457611.73277,17.34
2016-09-07 23:19:22,2457639.47178,null
2016-09-08 01:06:06,2457639.54590,null
2017-01-19 07:53:38,2457772.82891,17.35
2017-02-14 07:21:15,2457798.80642,17.39
2017-02-14 09:07:50,2457798.88044,untrusted
2017-03-10 13:17:24,2457823.05375,17.35
2017-03-10 15:03:59,2457823.12777,17.35
2017-07-27 16:00:07,2457962.16675,17.35
2017-08-26 13:52:31,2457992.07814,17.36
2017-09-18 01:48:50,2458014.57558,17.36
2017-09-18 03:35:46,2458014.64984,null
2018-01-29 10:26:34,2458147.93512,17.36
2018-03-01 02:19:53,2458178.59714,17.29
2018-03-01 04:06:28,2458178.67116,17.21
2018-03-19 22:11:48,2458197.42486,15.20
2018-03-20 02:25:29,2458197.60103,16.09
2018-08-07 15:22:10,2458338.14039,17.37
2018-08-07 17:08:44,2458338.21440,17.36
2018-09-11 04:34:41,2458372.69075,17.40
2018-09-11 08:48:20,2458372.86690,17.39
2018-09-26 20:53:18,2458388.37035,17.39
2018-09-26 22:39:52,2458388.44435,17.34
2018-09-27 02:53:31,2458388.62050,17.36
2019-02-08 21:51:20,2458523.41065,17.37
2019-03-16 21:20:19,2458559.38911,17.34
2019-03-16 23:06:54,2458559.46313,17.38
2019-03-17 03:20:35,2458559.63929,17.36
2019-03-17 05:07:10,2458559.71331,17.40
2019-03-27 17:15:29,2458570.21909,17.38
2019-03-27 21:29:27,2458570.39545,null
2019-03-27 23:15:45,2458570.46927,17.35
2019-06-30 17:04:34,2458665.21150,17.35
2019-06-30 18:51:08,2458665.28551,17.35
2019-06-30 23:04:47,2458665.46166,17.36
2019-07-01 00:51:20,2458665.53565,17.38
2019-07-10 18:58:02,2458675.29030,null
2019-07-10 23:11:10,2458675.46609,17.34
2019-07-11 00:57:43,2458675.54008,17.37
2019-08-13 13:45:58,2458709.07359,17.39
2019-08-13 15:32:32,2458709.14759,17.35
2019-09-20 11:14:31,2458746.96841,17.40
2019-09-20 15:28:10,2458747.14456,17.40
2019-09-20 17:14:43,2458747.21855,17.37
2019-09-30 15:38:46,2458757.15192,17.36
2019-09-30 17:25:20,2458757.22593,17.37
2019-09-30 21:38:59,2458757.40207,17.36
2019-09-30 23:25:32,2458757.47606,17.39
2019-12-31 00:46:42,2458848.53243,17.36
2019-12-31 05:00:23,2458848.70860,17.41
2019-12-31 06:46:58,2458848.78262,17.38
2020-01-10 11:13:54,2458858.96799,17.37
2020-01-10 13:00:29,2458859.04200,17.38
2020-02-15 08:49:59,2458894.86804,17.36
2020-07-03 16:35:38,2459034.19141,17.38
2020-07-03 18:22:12,2459034.26542,17.36
2020-07-19 10:56:17,2459049.95575,17.39
2020-07-19 12:42:50,2459050.02975,17.37
2020-08-08 03:20:57,2459069.63955,17.36
2020-08-08 05:07:48,2459069.71375,null
2020-09-12 04:32:24,2459104.68917,17.37
2020-09-12 08:46:20,2459104.86551,null
2020-09-27 02:51:32,2459119.61912,17.35
2020-09-27 04:38:06,2459119.69313,null
2021-02-09 09:50:27,2459254.91003,17.36
2021-03-18 03:18:46,2459291.63803,17.39
2021-03-18 05:05:21,2459291.71205,17.37
2021-03-27 17:13:24,2459301.21764,17.39
2021-03-27 21:27:05,2459301.39381,17.34
2021-03-27 23:13:40,2459301.46782,17.38

