Gaia19evl
#Date,JD(TCB),averagemag
2014-07-31 15:49:32,2456870.15940,null
2014-07-31 20:03:18,2456870.33563,null
2014-07-31 21:50:03,2456870.40976,null
2014-08-01 02:03:49,2456870.58598,null
2014-08-01 03:49:59,2456870.65971,null
2014-08-01 08:03:45,2456870.83594,null
2014-11-04 22:01:18,2456966.41757,null
2014-11-05 02:15:02,2456966.59377,null
2014-11-19 22:05:39,2456981.42059,null
2014-11-20 02:18:47,2456981.59638,null
2015-05-01 07:54:17,2457143.82936,null
2015-05-01 09:41:02,2457143.90350,null
2015-05-01 13:54:48,2457144.07972,null
2015-05-19 08:03:42,2457161.83590,null
2015-05-19 09:50:27,2457161.91003,null
2015-06-22 15:30:07,2457196.14591,null
2015-12-04 15:13:35,2457361.13443,null
2016-01-03 02:46:52,2457390.61588,null
2016-01-03 04:33:37,2457390.69001,null
2016-05-09 22:49:41,2457518.45117,null
2016-05-10 03:03:28,2457518.62741,null
2016-06-03 09:05:23,2457542.87874,null
2016-06-03 10:51:33,2457542.95247,null
2016-07-02 14:53:42,2457572.12063,null
2016-07-02 16:40:27,2457572.19476,null
2016-12-17 22:07:49,2457740.42209,null
2016-12-17 23:53:59,2457740.49582,null
2017-01-12 09:55:21,2457765.91344,null
2017-01-12 11:41:30,2457765.98715,null
2017-05-20 13:23:24,2457894.05792,null
2017-06-18 17:27:14,2457923.22725,null
2017-06-18 19:13:59,2457923.30138,null
2017-07-13 05:25:09,2457947.72580,null
2017-07-13 07:11:54,2457947.79993,null
2017-12-03 00:51:30,2458090.53576,null
2017-12-03 02:37:39,2458090.60948,null
2018-01-01 14:12:06,2458120.09174,null
2018-01-22 00:25:20,2458140.51759,null
2018-01-22 02:11:29,2458140.59131,null
2018-05-31 12:48:40,2458270.03380,null
2018-05-31 14:35:26,2458270.10794,null
2018-07-04 00:26:12,2458303.51819,null
2018-07-04 02:12:58,2458303.59234,null
2018-07-23 06:32:00,2458322.77222,null
2018-07-23 08:18:45,2458322.84635,null
2018-10-29 02:46:45,2458420.61580,null
2018-10-29 04:33:29,2458420.68992,null
2018-10-29 08:46:38,2458420.86572,null
2018-10-29 10:33:23,2458420.93985,null
2018-10-29 14:47:07,2458421.11605,null
2018-10-29 16:33:51,2458421.19017,null
2018-11-03 20:51:15,2458426.36892,null
2018-11-03 22:37:25,2458426.44265,null
2018-11-04 02:51:09,2458426.61885,null
2018-11-04 04:37:53,2458426.69297,null
2018-12-13 09:45:26,2458465.90655,null
2019-01-17 09:09:53,2458500.88186,null
2019-01-17 13:23:36,2458501.05806,null
2019-01-17 15:10:21,2458501.13219,null
2019-01-30 07:30:49,2458513.81307,null
2019-01-30 09:16:58,2458513.88678,null
2019-04-26 10:07:22,2458599.92178,null
2019-04-26 14:21:08,2458600.09801,null
2019-04-26 16:07:19,2458600.17175,null
2019-04-26 20:21:05,2458600.34797,null
2019-04-26 22:07:50,2458600.42211,null
2019-04-27 02:21:36,2458600.59833,null
2019-04-27 04:08:22,2458600.67248,null
2019-04-27 08:21:33,2458600.84830,null
2019-04-27 10:08:18,2458600.92243,null
2019-04-27 14:22:04,2458601.09866,null
2019-04-27 16:08:49,2458601.17279,null
2019-04-27 20:22:00,2458601.34861,null
2019-04-27 22:08:46,2458601.42275,null
2019-04-28 02:22:32,2458601.59898,null
2019-04-28 04:09:17,2458601.67311,null
2019-04-28 08:23:03,2458601.84934,null
2019-04-28 10:09:13,2458601.92307,null
2019-04-28 14:22:59,2458602.09929,null
2019-04-28 16:09:45,2458602.17344,null
2019-04-28 20:23:31,2458602.34966,null
2019-04-28 22:09:41,2458602.42339,null
2019-04-29 02:23:27,2458602.59962,null
2019-04-29 04:10:13,2458602.67376,null
2019-04-29 08:23:59,2458602.84999,null
2019-04-29 10:10:09,2458602.92372,null
2019-04-29 14:23:55,2458603.09994,null
2019-04-29 16:10:41,2458603.17409,null
2019-04-29 22:11:12,2458603.42444,null
2019-06-11 20:00:42,2458646.33382,null
2019-07-21 09:32:20,2458685.89745,null
2019-07-21 11:18:31,2458685.97119,null
2019-08-02 23:34:52,2458698.48255,null
2019-08-03 03:48:38,2458698.65877,null
2019-08-03 05:35:24,2458698.73292,null
2019-08-03 09:49:10,2458698.90914,null
2019-10-29 05:42:30,2458785.73785,17.84
2019-10-29 07:29:03,2458785.81184,17.86
2019-10-29 11:42:42,2458785.98799,17.88
2019-10-29 13:29:16,2458786.06199,17.87
2019-10-29 17:42:55,2458786.23814,17.88
2019-10-29 19:29:29,2458786.31214,17.89
2019-10-29 23:43:08,2458786.48829,17.88
2019-10-30 01:29:42,2458786.56229,17.88
2019-10-30 07:29:55,2458786.81244,17.89
2019-11-03 01:33:18,2458790.56479,17.96
2019-11-03 05:47:25,2458790.74126,null
2019-11-03 07:33:31,2458790.81494,17.94
2019-11-03 11:47:10,2458790.99109,17.93
2019-11-03 13:33:44,2458791.06509,17.98
2019-11-03 17:47:23,2458791.24124,17.99
2019-11-03 19:33:57,2458791.31524,17.96
2019-11-03 23:47:35,2458791.49138,17.96
2019-12-13 13:29:11,2458831.06193,18.55
2019-12-13 15:15:45,2458831.13594,18.58
2020-01-18 15:15:45,2458867.13594,19.13
2020-01-18 17:02:19,2458867.20994,19.05
2020-01-29 09:28:17,2458877.89464,19.25
2020-01-29 11:14:51,2458877.96865,19.19
2020-01-29 15:28:30,2458878.14479,19.27
2020-01-29 17:15:04,2458878.21880,19.28

