Gaia21fpz
#Date,JD(TCB),averagemag
2014-08-12 10:44:13,2456881.94737,null
2014-08-12 14:57:59,2456882.12360,null
2014-08-12 16:44:09,2456882.19733,null
2014-08-12 20:57:55,2456882.37355,null
2014-08-12 22:44:41,2456882.44770,null
2014-08-13 02:58:27,2456882.62392,null
2015-01-20 14:02:10,2457043.08484,null
2015-01-20 18:15:54,2457043.26104,null
2015-02-05 08:05:06,2457058.83688,null
2015-05-26 02:50:04,2457168.61810,null
2015-05-26 04:36:49,2457168.69223,null
2015-07-02 08:15:23,2457205.84402,null
2015-08-14 07:53:03,2457248.82851,null
2015-08-14 13:53:34,2457249.07887,null
2015-08-14 15:39:44,2457249.15259,null
2015-08-14 19:53:30,2457249.32882,null
2015-08-14 21:40:16,2457249.40296,null
2015-08-15 01:54:02,2457249.57919,null
2015-08-15 03:40:12,2457249.65292,null
2015-08-15 07:53:58,2457249.82914,null
2015-08-15 09:40:43,2457249.90328,null
2015-08-15 15:41:15,2457250.15365,null
2015-08-18 21:43:56,2457253.40551,null
2015-08-19 01:57:42,2457253.58174,null
2015-08-19 03:44:27,2457253.65587,null
2015-08-19 07:58:13,2457253.83209,null
2015-08-19 09:44:58,2457253.90623,null
2015-08-19 13:58:09,2457254.08205,null
2015-08-19 15:44:55,2457254.15619,null
2015-08-19 19:58:40,2457254.33241,null
2015-08-19 21:45:26,2457254.40655,null
2015-08-20 01:59:12,2457254.58278,null
2015-08-20 03:45:22,2457254.65650,null
2015-08-20 07:59:08,2457254.83273,null
2015-11-08 20:30:49,2457335.35473,null
2015-11-08 22:16:59,2457335.42846,null
2015-11-09 02:30:43,2457335.60466,null
2015-11-09 04:17:28,2457335.67880,null
2015-11-23 22:24:29,2457350.43367,null
2015-11-24 02:38:13,2457350.60987,null
2016-02-04 08:57:09,2457422.87302,null
2016-02-04 13:10:53,2457423.04922,null
2016-02-13 13:16:22,2457432.05303,null
2016-02-13 15:02:32,2457432.12676,null
2016-05-20 03:45:06,2457528.65632,null
2016-05-20 05:31:51,2457528.73045,null
2016-06-09 09:48:50,2457548.90891,null
2016-06-09 11:35:35,2457548.98304,null
2016-07-12 15:26:46,2457582.14359,null
2016-07-12 17:13:32,2457582.21773,null
2016-11-16 21:37:50,2457709.40127,null
2016-11-16 23:24:00,2457709.47500,null
2016-12-08 17:23:34,2457731.22470,null
2016-12-08 21:37:18,2457731.40090,null
2017-01-07 04:58:49,2457760.70751,null
2017-05-30 08:00:21,2457903.83358,null
2017-05-30 12:14:07,2457904.00980,null
2017-06-24 12:10:37,2457929.00737,null
2017-06-24 13:56:47,2457929.08110,null
2017-07-23 19:47:44,2457958.32481,null
2017-07-24 00:01:30,2457958.50104,null
2017-11-27 06:08:44,2458084.75606,null
2017-11-27 07:55:29,2458084.83020,null
2017-12-23 11:55:32,2458110.99690,null
2018-01-17 11:41:03,2458135.98684,null
2018-01-17 13:27:12,2458136.06056,null
2018-06-10 03:08:50,2458279.63113,null
