Gaia17axi
#Date,JD(TCB),averagemag
2015-05-01 23:53:27,2457144.49545,null
2015-05-02 01:40:12,2457144.56958,null
2015-06-01 17:31:06,2457175.22993,null
2015-06-25 05:30:31,2457198.72953,null
2015-06-25 07:17:16,2457198.80366,null
2015-10-31 17:43:30,2457327.23854,null
2015-12-01 23:20:50,2457358.47280,null
2015-12-21 07:09:18,2457377.79813,null
2015-12-21 11:23:04,2457377.97435,null
2016-03-24 19:49:22,2457472.32595,null
2016-03-24 21:36:07,2457472.40008,null
2016-03-25 01:49:51,2457472.57628,null
2016-03-25 03:36:01,2457472.65001,null
2016-04-01 21:41:29,2457480.40381,null
2016-04-02 01:55:13,2457480.58001,null
2016-04-02 03:41:22,2457480.65373,null
2016-05-12 01:01:00,2457520.54236,null
2016-05-12 02:47:45,2457520.61649,null
2016-06-17 02:16:44,2457556.59495,null
2016-06-17 06:30:28,2457556.77116,null
2016-06-17 08:17:12,2457556.84528,null
2016-07-03 18:37:55,2457573.27633,null
2016-07-03 20:24:40,2457573.35046,null
2016-11-10 12:54:28,2457703.03782,null
2016-12-15 06:18:44,2457737.76301,null
2016-12-15 08:05:29,2457737.83714,null
2016-12-29 08:12:13,2457751.84182,null
2016-12-29 12:26:00,2457752.01806,null
2017-04-01 22:09:09,2457845.42302,18.58
2017-04-01 23:55:43,2457845.49703,18.60
2017-04-17 16:12:59,2457861.17568,19.00
2017-05-23 05:18:20,2457896.72106,19.88
2017-09-30 23:26:40,2458027.47685,null
2017-10-01 03:40:26,2458027.65308,null
2017-10-01 05:26:36,2458027.72681,null
2017-10-18 09:49:54,2458044.90965,null
2017-10-18 11:36:39,2458044.98378,null
2017-11-21 05:14:32,2458078.71843,null
2017-12-30 14:40:11,2458118.11124,null
2017-12-30 16:26:21,2458118.18497,null
2017-12-30 20:40:07,2458118.36119,null
2017-12-30 22:26:53,2458118.43534,null
2018-01-05 10:31:57,2458123.93885,null
2018-01-05 14:45:43,2458124.11508,null
2018-01-05 16:31:53,2458124.18881,null
2018-01-05 20:45:39,2458124.36503,null
2018-04-11 11:11:16,2458219.96616,null
2018-04-11 12:58:00,2458220.04028,null
2018-05-02 12:54:21,2458241.03774,null
2018-06-03 10:41:12,2458272.94528,null
2018-06-03 12:27:21,2458273.01899,null
2018-10-10 16:49:38,2458402.20113,null
2018-10-10 18:36:23,2458402.27527,null
2018-11-03 04:52:10,2458425.70289,null
2018-11-03 06:38:21,2458425.77663,null
2018-12-01 16:37:38,2458454.19280,null
2018-12-01 18:23:49,2458454.26654,null
2019-05-17 12:03:25,2458621.00237,null
2019-05-17 13:50:09,2458621.07649,null
2019-06-14 17:50:30,2458649.24340,null

