Gaia19drm
#Date,JD(TCB),averagemag
2014-09-03 21:45:39,2456904.40670,untrusted
2014-10-07 18:54:44,2456938.28801,untrusted
2015-01-10 07:38:16,2457032.81824,18.54
2015-01-10 09:24:49,2457032.89223,18.43
2015-01-10 13:38:29,2457033.06839,18.44
2015-01-10 15:25:02,2457033.14238,18.49
2015-01-19 07:43:53,2457041.82214,18.11
2015-01-19 09:30:27,2457041.89615,18.17
2015-02-26 12:49:09,2457080.03413,null
2015-04-02 06:17:30,2457114.76215,null
2015-04-02 08:04:15,2457114.83628,null
2015-04-02 12:17:23,2457115.01207,null
2015-04-18 18:24:24,2457131.26694,18.11
2015-04-18 20:10:58,2457131.34095,18.22
2015-04-19 00:24:37,2457131.51709,18.32
2015-04-19 02:11:11,2457131.59110,18.15
2015-07-10 02:42:19,2457213.61272,18.43
2015-07-10 06:56:00,2457213.78889,18.46
2015-07-10 08:42:35,2457213.86291,18.69
2015-07-10 12:56:16,2457214.03907,18.77
2015-07-10 14:42:50,2457214.11308,18.42
2015-07-10 18:56:31,2457214.28925,18.40
2015-07-10 20:43:06,2457214.36326,18.61
2015-07-11 00:56:47,2457214.53943,18.63
2015-07-11 02:43:21,2457214.61344,18.31
2015-07-11 06:57:02,2457214.78961,18.45
2015-07-11 08:43:37,2457214.86362,18.58
2015-07-11 12:57:18,2457215.03979,18.47
2015-07-11 14:43:52,2457215.11380,18.52
2015-07-11 18:57:33,2457215.28997,18.71
2015-07-11 20:44:07,2457215.36397,18.35
2015-07-12 00:57:48,2457215.54014,18.42
2015-07-12 02:44:23,2457215.61416,18.78
2015-07-12 06:58:04,2457215.79032,18.69
2015-07-12 08:44:38,2457215.86433,18.26
2015-07-12 12:58:19,2457216.04050,18.28
2015-07-12 14:44:54,2457216.11451,18.79
2015-07-12 18:58:35,2457216.29068,18.65
2015-07-12 20:45:09,2457216.36469,18.26
2015-07-13 00:58:50,2457216.54086,18.49
2015-07-13 02:45:25,2457216.61487,18.64
2015-07-13 06:59:06,2457216.79104,18.39
2015-07-13 08:45:40,2457216.86505,18.58
2015-07-13 12:59:21,2457217.04122,18.65
2015-07-13 14:45:56,2457217.11523,18.56
2015-07-13 20:46:12,2457217.36542,18.77
2015-08-27 06:38:45,2457261.77691,18.49
2015-10-02 06:04:05,2457297.75284,16.01
2015-10-02 07:50:40,2457297.82685,15.94
2015-10-17 06:11:22,2457312.75789,17.48
2015-10-17 07:57:57,2457312.83191,17.46
2016-01-18 14:35:57,2457406.10830,18.23
2016-01-18 16:22:31,2457406.18230,18.26
2016-02-03 02:38:47,2457421.61027,18.87
2016-02-03 04:25:21,2457421.68427,18.70
2016-03-08 07:56:43,2457455.83105,16.91
2016-03-08 09:43:17,2457455.90506,16.83
2016-07-14 20:00:10,2457584.33345,null
2016-07-14 21:46:21,2457584.40719,null
2016-07-15 02:00:07,2457584.58341,null
2016-08-02 08:10:26,2457602.84058,null
2016-08-02 09:57:11,2457602.91471,null
2016-09-06 09:36:25,2457637.90029,null
2016-10-16 19:02:53,2457678.29367,null
2016-10-16 20:49:38,2457678.36780,null
2016-10-24 01:09:15,2457685.54809,null
2016-10-24 02:56:01,2457685.62223,null
2016-10-24 07:09:47,2457685.79846,null
2016-10-24 08:56:32,2457685.87259,null
2017-01-26 21:37:53,2457780.40131,null
2017-01-26 23:24:38,2457780.47544,null
2017-02-16 10:56:05,2457800.95561,null
2017-03-19 04:27:53,2457831.68603,null
2017-03-19 06:14:38,2457831.76016,null
2017-07-25 00:19:22,2457959.51345,null
2017-07-25 04:33:09,2457959.68969,null
2017-08-18 16:35:57,2457984.19163,null
2017-08-18 18:22:07,2457984.26536,null
2017-09-17 10:22:48,2458013.93250,null
2018-02-05 19:50:46,2458155.32692,16.81
