Gaia19bre
#Date,JD(TCB),averagemag
2014-08-19 06:06:59,2456888.75485,null
2014-08-19 07:53:44,2456888.82898,null
2014-08-19 12:07:28,2456889.00519,null
2014-08-19 13:53:38,2456889.07891,null
2014-08-19 18:07:22,2456889.25512,null
2014-08-19 19:54:07,2456889.32925,null
2014-08-20 00:07:51,2456889.50545,null
2014-08-20 01:54:01,2456889.57918,null
2014-08-24 12:11:51,2456894.00823,null
2014-08-24 13:58:36,2456894.08236,null
2014-08-24 18:11:45,2456894.25816,null
2014-08-24 19:58:29,2456894.33228,null
2015-01-17 03:14:03,2457039.63476,null
2015-01-17 05:00:13,2457039.70848,null
2015-02-06 09:14:03,2457059.88476,null
2015-05-13 12:07:28,2457156.00519,null
2015-05-13 13:54:13,2457156.07932,null
2015-05-28 13:58:29,2457171.08228,null
2015-07-05 17:22:21,2457209.22385,null
2015-07-05 19:09:05,2457209.29797,null
2015-08-11 12:40:49,2457246.02834,null
2015-08-11 16:54:33,2457246.20455,null
2015-08-30 23:02:26,2457265.46002,null
2015-08-31 00:48:36,2457265.53375,null
2015-08-31 05:02:20,2457265.70995,null
2015-08-31 06:49:05,2457265.78409,null
2015-11-04 06:48:50,2457330.78391,null
2015-11-04 11:02:36,2457330.96014,null
2015-11-04 12:49:21,2457331.03427,null
2015-11-04 17:03:07,2457331.21050,null
2015-11-19 23:13:42,2457346.46785,null
2015-11-20 00:59:52,2457346.54157,null
2015-11-20 05:13:38,2457346.71780,null
2015-11-20 07:00:23,2457346.79193,null
2015-12-27 10:50:25,2457383.95168,null
2016-01-30 22:11:49,2457418.42487,null
2016-01-30 23:57:59,2457418.49860,null
2016-02-16 04:16:38,2457434.67822,null
2016-02-16 06:02:49,2457434.75196,null
2016-05-22 13:07:47,2457531.04707,null
2016-05-22 14:53:57,2457531.12080,null
2016-06-11 07:07:30,2457550.79688,null
2016-07-16 06:30:27,2457585.77115,null
2016-07-16 08:17:11,2457585.84527,null
2016-08-29 13:49:08,2457630.07579,null
2016-08-29 18:02:53,2457630.25200,null
2016-08-29 19:49:03,2457630.32573,null
2016-08-30 00:02:47,2457630.50193,null
2016-08-30 01:49:32,2457630.57606,null
2016-08-30 06:03:16,2457630.75227,null
2016-08-30 07:49:26,2457630.82600,null
2016-08-30 12:03:10,2457631.00220,null
2016-09-08 00:10:22,2457639.50720,null
2016-09-08 01:56:32,2457639.58093,null
2016-09-08 06:10:16,2457639.75713,null
2016-09-08 07:57:01,2457639.83126,null
2016-09-08 12:10:46,2457640.00748,null
2016-09-08 13:56:56,2457640.08120,null
2016-09-08 18:10:40,2457640.25741,null
2016-09-08 19:57:25,2457640.33154,null
2016-11-13 18:13:01,2457706.25904,null
2016-11-13 19:59:46,2457706.33317,null
2016-12-05 12:19:57,2457728.01385,null
2016-12-05 14:06:07,2457728.08758,null
2017-01-06 06:00:02,2457759.75002,null
2017-01-06 07:46:13,2457759.82376,null
2017-02-12 18:31:06,2457797.27160,null
2017-02-12 20:17:51,2457797.34573,null
2017-02-24 12:38:00,2457809.02639,null
2017-02-24 14:24:45,2457809.10052,null
2017-06-02 03:32:57,2457906.64788,null
2017-06-02 05:19:06,2457906.72160,null
2017-06-25 23:12:13,2457930.46682,null
2017-07-28 03:02:30,2457962.62674,null
2017-11-24 14:46:19,2458082.11550,null
2017-11-24 16:33:04,2458082.18963,null
2017-12-20 08:44:26,2458107.86419,null
2017-12-20 10:30:37,2458107.93793,null
2018-01-16 22:16:59,2458135.42846,null
2018-03-05 01:33:41,2458182.56506,null
2018-03-05 03:19:51,2458182.63878,null
2018-03-05 07:33:37,2458182.81501,null
2018-04-26 05:47:15,2458234.74115,null
2018-04-26 11:47:09,2458234.99108,null
2018-04-26 13:33:54,2458235.06521,null
2018-04-26 17:47:39,2458235.24142,null
2018-04-26 19:33:49,2458235.31515,null
2018-04-26 23:47:33,2458235.49135,null
2018-04-27 01:34:18,2458235.56549,null
2018-04-27 05:48:02,2458235.74169,null
2018-04-27 07:34:47,2458235.81582,null
2018-04-27 11:47:57,2458235.99163,null
2018-04-27 13:34:42,2458236.06576,null
2018-04-27 17:48:26,2458236.24197,null
2018-04-27 19:35:11,2458236.31610,null
2018-04-27 23:48:55,2458236.49230,null
2018-04-28 01:35:05,2458236.56603,null
2018-04-28 05:48:50,2458236.74225,null
2018-04-28 07:35:34,2458236.81637,null
2018-04-28 11:49:19,2458236.99258,null
2018-06-13 04:37:18,2458282.69257,null
2018-06-13 06:24:03,2458282.76670,null
2018-07-10 22:22:42,2458310.43243,null
2018-07-11 00:09:27,2458310.50656,null
2018-08-08 16:11:20,2458339.17454,null
2018-08-08 17:58:05,2458339.24867,null
2018-12-05 15:57:27,2458458.16490,null
2018-12-05 17:44:12,2458458.23903,null
2019-01-27 09:37:31,2458510.90105,null
2019-01-27 11:24:17,2458510.97520,null
2019-05-04 02:25:33,2458607.60108,17.95
2019-05-04 06:39:12,2458607.77722,17.97
2019-05-04 08:25:46,2458607.85123,18.00
2019-05-14 02:31:41,2458617.60534,18.45
2019-05-14 06:45:20,2458617.78148,18.47
2019-06-24 11:43:31,2458658.98855,19.91
2019-06-24 13:30:05,2458659.06256,19.92
2019-07-31 07:35:56,2458695.81662,null
2019-07-31 09:22:40,2458695.89074,null

