Gaia16bcw
#Date,JD,averagemag.
2014-08-24 05:18:48,2456893.721,null
2014-08-24 07:04:57,2456893.795,null
2015-01-25 16:02:47,2457048.169,null
2015-01-25 17:48:58,2457048.242,null
2015-02-14 10:08:01,2457067.922,null
2015-02-14 11:54:47,2457067.996,null
2015-06-27 10:35:41,2457200.941,null
2015-06-27 12:22:26,2457201.016,null
2015-07-31 10:02:50,2457234.919,null
2015-07-31 11:49:34,2457234.993,null
2015-08-18 10:05:10,2457252.920,null
2015-08-18 11:51:55,2457252.994,null
2015-11-23 01:54:06,2457349.579,null
2015-11-23 06:07:52,2457349.755,null
2015-11-23 07:54:37,2457349.830,null
2015-11-23 12:08:23,2457350.006,null
2015-11-23 13:54:34,2457350.080,null
2015-11-23 18:08:20,2457350.256,null
2015-11-27 00:11:40,2457353.508,null
2015-11-27 01:58:25,2457353.582,null
2015-11-27 06:12:11,2457353.758,null
2015-11-27 07:58:22,2457353.832,null
2015-11-27 12:12:08,2457354.008,null
2015-11-27 13:58:53,2457354.083,null
2016-01-06 01:18:45,2457393.555,null
2016-02-10 17:04:29,2457429.211,null
2016-02-10 18:51:14,2457429.286,null
2016-02-10 23:05:00,2457429.462,null
2016-02-11 00:51:46,2457429.536,null
2016-02-22 01:00:24,2457440.542,null
2016-02-22 05:14:10,2457440.718,null
2016-02-22 07:00:20,2457440.792,null
2016-05-21 00:15:51,2457529.511,null
2016-05-21 06:15:45,2457529.761,null
2016-05-21 08:02:29,2457529.835,null
2016-05-21 12:16:13,2457530.011,null
2016-05-21 14:02:58,2457530.085,null
2016-05-21 18:16:07,2457530.261,null
2016-05-21 20:02:51,2457530.335,null
2016-05-22 02:03:20,2457530.586,null
2016-05-26 14:06:38,2457535.088,null
2016-05-26 18:20:22,2457535.264,null
2016-05-26 20:07:07,2457535.338,null
2016-05-27 00:20:16,2457535.514,null
2016-05-27 02:07:00,2457535.588,null
2016-05-27 06:20:44,2457535.764,null
2016-08-15 16:59:18,2457616.208,null
2016-08-15 18:45:30,2457616.282,18.34
2016-08-15 22:59:11,2457616.458,null
2016-08-25 11:05:05,2457625.962,18.76
2016-08-25 12:51:39,2457626.036,untrusted
2016-08-25 17:05:25,2457626.212,null
2016-11-28 08:52:23,2457720.870,null
2016-11-28 13:06:09,2457721.046,null
2016-12-13 07:13:30,2457735.801,null
2017-01-15 12:43:07,2457769.030,null
2017-01-15 14:29:52,2457769.104,null
2017-05-27 08:39:51,2457900.861,null
2017-05-27 10:26:35,2457900.935,null
2017-05-27 14:40:19,2457901.111,null
2017-06-14 20:44:57,2457919.365,null
2017-06-14 22:31:07,2457919.438,null

