Gaia21efx
#Date,JD(TCB),averagemag
2014-11-20 15:51:39,2456982.16087,null
2014-11-20 17:38:24,2456982.23500,null
2014-11-29 17:45:20,2456991.23981,null
2014-11-29 21:59:06,2456991.41604,null
2014-11-29 23:45:16,2456991.48977,null
2015-03-04 18:51:54,2457086.28604,null
2015-03-04 20:38:39,2457086.36017,null
2015-03-29 06:41:02,2457110.77850,null
2015-04-28 00:22:01,2457140.51529,null
2015-04-28 02:08:46,2457140.58942,null
2015-08-28 18:10:48,2457263.25750,null
2015-08-28 19:57:33,2457263.33163,null
2015-09-26 00:05:32,2457291.50384,null
2015-09-26 01:51:43,2457291.57758,null
2015-10-22 19:42:18,2457318.32104,null
2016-01-27 09:02:47,2457414.87693,null
2016-01-27 10:48:57,2457414.95066,null
2016-01-27 15:02:41,2457415.12686,null
2016-01-27 16:49:26,2457415.20100,null
2016-02-01 10:52:50,2457419.95336,null
2016-02-01 15:06:34,2457420.12956,null
2016-02-01 16:53:19,2457420.20369,null
2016-02-01 21:07:03,2457420.37990,null
2016-04-11 21:24:36,2457490.39208,null
2016-05-08 13:31:28,2457517.06352,null
2016-05-08 15:18:13,2457517.13765,null
2016-09-08 07:22:27,2457639.80726,null
2016-09-08 09:09:13,2457639.88140,null
2016-10-09 13:05:01,2457671.04515,null
2016-10-09 14:51:47,2457671.11929,null
2016-11-01 07:02:12,2457693.79319,null
2016-11-01 08:48:58,2457693.86734,null
2017-02-03 15:56:25,2457788.16418,null
2017-02-03 17:43:10,2457788.23831,null
2017-02-15 01:10:44,2457799.54912,null
2017-02-15 05:24:28,2457799.72532,null
2017-03-25 10:25:48,2457837.93458,null
2017-04-27 10:00:05,2457870.91672,null
2017-04-27 11:46:14,2457870.99044,null
2017-05-19 22:04:00,2457893.41944,null
2017-05-19 23:50:10,2457893.49317,null
2017-07-28 05:54:09,2457962.74594,null
2017-07-28 10:07:55,2457962.92216,null
2017-07-28 11:54:40,2457962.99630,null
2017-07-28 16:08:25,2457963.17251,null
2017-07-28 17:54:36,2457963.24625,null
2017-07-28 22:08:21,2457963.42247,null
2017-07-28 23:55:06,2457963.49660,null
2017-07-29 04:08:52,2457963.67282,null
2017-08-05 16:15:33,2457971.17747,null
2017-08-05 18:02:18,2457971.25160,null
2017-08-05 22:16:04,2457971.42782,null
2017-08-06 00:02:14,2457971.50155,null
2017-08-06 04:16:00,2457971.67778,null
2017-08-06 06:02:45,2457971.75191,null
2017-08-06 10:16:31,2457971.92814,null
2017-08-06 12:02:41,2457972.00186,null
2017-09-19 17:42:42,2458016.23799,null
2017-09-19 21:56:28,2458016.41421,null
2017-11-11 11:15:34,2458068.96914,null
2018-02-13 00:17:01,2458162.51182,null
2018-02-13 02:03:11,2458162.58554,null
2018-03-01 02:05:44,2458178.58731,null
2018-03-01 06:18:53,2458178.76311,null
2018-04-05 11:33:30,2458213.98160,null
2018-04-05 13:19:40,2458214.05532,null
2018-05-14 11:03:44,2458252.96093,null
2018-05-14 12:49:53,2458253.03464,null
2018-05-14 17:03:37,2458253.21084,null
2018-05-30 05:12:32,2458268.71704,null
