Gaia20fpo
#Date,JD(TCB),averagemag
2014-10-27 01:13:14,2456957.55086,null
2014-11-29 05:04:29,2456990.71145,null
2014-11-29 06:51:14,2456990.78558,null
2015-04-20 17:16:53,2457133.22006,null
2015-04-20 19:03:37,2457133.29418,null
2015-05-26 04:36:38,2457168.69211,null
2015-05-26 06:22:48,2457168.76583,null
2015-06-11 10:40:34,2457184.94484,null
2015-06-11 12:26:43,2457185.01855,null
2015-09-17 19:05:34,2457283.29553,null
2015-09-17 20:51:45,2457283.36927,null
2015-10-02 01:13:25,2457297.55098,null
2015-10-02 02:59:35,2457297.62471,null
2015-11-06 18:37:28,2457333.27602,null
2015-12-18 18:13:44,2457375.25954,null
2015-12-19 00:14:16,2457375.50991,null
2015-12-19 02:00:26,2457375.58363,null
2015-12-19 06:14:12,2457375.75986,null
2015-12-19 08:00:57,2457375.83399,null
2015-12-19 12:14:43,2457376.01022,null
2015-12-19 14:01:29,2457376.08436,null
2015-12-19 18:14:39,2457376.26017,null
2015-12-19 20:01:25,2457376.33432,null
2015-12-20 00:15:11,2457376.51054,null
2015-12-20 02:01:56,2457376.58468,null
2015-12-20 06:15:07,2457376.76050,null
2015-12-20 08:01:52,2457376.83463,null
2015-12-20 12:15:38,2457377.01086,null
2015-12-20 14:02:24,2457377.08500,null
2015-12-20 18:16:10,2457377.26123,null
2015-12-20 20:02:20,2457377.33495,null
2015-12-21 00:16:06,2457377.51118,null
2015-12-21 02:02:51,2457377.58531,null
2015-12-21 06:16:37,2457377.76154,null
2015-12-21 08:02:48,2457377.83528,null
2015-12-21 12:16:33,2457378.01149,null
2016-03-10 12:49:48,2457458.03458,null
2016-03-10 14:35:57,2457458.10830,null
2016-03-10 18:49:41,2457458.28450,null
2016-03-10 20:36:26,2457458.35863,null
2016-03-26 00:57:06,2457473.53965,null
2016-03-26 02:43:15,2457473.61337,null
2016-04-30 18:25:35,2457509.26777,null
2016-04-30 20:11:44,2457509.34148,null
2016-06-10 01:18:34,2457549.55456,null
2016-06-10 05:32:18,2457549.73076,null
2016-06-10 07:19:02,2457549.80488,null
2016-06-18 17:38:02,2457558.23475,null
2016-06-18 19:24:46,2457558.30887,null
2016-06-18 23:38:30,2457558.48507,null
2016-06-19 01:24:40,2457558.55880,null
2016-09-26 02:08:26,2457657.58919,null
2016-09-26 03:55:12,2457657.66333,null
2016-10-15 21:57:58,2457677.41525,null
2016-11-16 13:49:02,2457709.07572,null
2017-03-19 21:19:32,2457832.38856,null
2017-03-19 23:06:17,2457832.46270,null
2017-04-11 05:05:04,2457854.71185,null
2017-04-11 09:18:48,2457854.88806,null
2017-05-11 20:55:23,2457885.37179,null
2017-10-06 04:37:01,2458032.69237,null
2017-10-30 10:32:37,2458056.93932,null
2017-10-30 12:18:48,2458057.01306,null
2017-11-27 04:22:50,2458084.68252,null
2018-03-30 04:28:14,2458207.68627,null
2018-03-30 06:14:23,2458207.75999,null
2018-04-26 10:15:11,2458234.92721,null
2018-04-26 12:01:20,2458235.00093,null
2018-05-22 16:01:57,2458261.16802,null
2018-10-16 13:31:53,2458408.06381,null
2018-11-14 05:31:43,2458436.73036,null
2018-12-07 07:19:57,2458459.80552,null
2018-12-07 11:33:08,2458459.98134,null
2019-04-09 23:37:10,2458583.48414,null
2019-04-10 01:23:20,2458583.55787,null
2019-05-11 11:10:23,2458614.96554,null
2019-06-01 23:07:04,2458636.46324,null
2019-06-02 00:53:14,2458636.53697,null
2019-10-14 03:43:19,2458770.65508,null
2019-10-14 07:56:30,2458770.83090,null
2019-11-14 03:23:36,2458801.64139,null
2019-11-14 05:10:22,2458801.71553,null
2019-12-04 10:05:23,2458821.92041,null
2020-03-07 22:40:56,2458916.44509,null
2020-03-08 00:27:41,2458916.51922,null
2020-03-08 04:41:25,2458916.69543,null
2020-03-08 06:28:10,2458916.76956,null
2020-03-14 06:33:48,2458922.77347,null
2020-03-14 10:47:32,2458922.94968,null
2020-03-14 12:33:42,2458923.02340,null
2020-04-24 00:50:29,2458963.53506,null
2020-04-24 02:37:13,2458963.60918,null
2020-05-29 02:18:16,2458998.59602,null
2020-05-29 04:05:01,2458998.67015,null
2020-06-15 14:40:59,2459016.11179,null
2020-06-15 16:27:44,2459016.18593,null
2020-06-15 20:41:28,2459016.36213,null
2020-06-15 22:28:13,2459016.43626,null
2020-10-17 01:30:52,2459139.56310,null
2020-11-14 23:30:04,2459168.47921,null
2020-11-15 01:16:14,2459168.55294,null
2020-12-07 17:31:52,2459191.23046,17.36
2020-12-07 19:18:27,2459191.30448,17.31

