Gaia19dco
#Date,JD(TCB),averagemag
2014-10-03 03:05:07,2456933.62855,untrusted
2014-11-11 07:55:35,2456972.83027,17.83
2014-11-11 12:09:15,2456973.00642,17.87
2014-11-29 18:09:40,2456991.25671,untrusted
2014-11-29 19:56:14,2456991.33072,17.85
2015-01-06 11:07:17,2457028.96339,17.96
2015-01-30 10:58:47,2457052.95749,17.97
2015-01-30 12:45:22,2457053.03150,untrusted
2015-03-04 10:30:27,2457085.93781,null
2015-03-04 12:16:37,2457086.01154,null
2015-04-08 04:09:15,2457120.67309,null
2015-04-08 05:56:00,2457120.74722,null
2015-05-07 04:06:30,2457149.67118,null
2015-05-07 05:52:40,2457149.74491,null
2015-06-16 03:43:04,2457189.65491,untrusted
2015-06-16 05:29:38,2457189.72891,18.06
2015-07-17 23:15:30,2457221.46910,18.03
2015-08-17 15:11:52,2457252.13324,null
2015-08-17 16:58:01,2457252.20696,null
2015-09-23 20:22:35,2457289.34902,null
2015-09-23 22:09:20,2457289.42315,null
2015-10-14 20:19:31,2457310.34689,17.85
2015-10-14 22:06:05,2457310.42089,17.83
2015-11-23 02:54:40,2457349.62130,17.81
2016-01-17 18:11:11,2457405.25777,17.92
2016-01-17 19:57:45,2457405.33177,17.92
2016-02-12 17:59:46,2457431.24984,17.91
2016-02-12 19:46:20,2457431.32384,17.89
2016-03-15 17:38:01,2457463.23473,untrusted
2016-03-15 19:24:33,2457463.30872,null
2016-04-21 13:02:36,2457500.04347,17.88
2016-04-21 17:16:45,2457500.21997,null
2016-05-20 11:14:12,2457528.96819,17.91
2016-05-20 13:00:46,2457529.04220,17.88
2016-06-28 06:37:48,2457567.77625,null
2016-07-31 06:17:12,2457600.76194,17.91
2016-07-31 10:30:51,2457600.93809,17.84
2016-10-05 21:20:43,2457667.38939,17.75
2016-10-25 11:05:56,2457686.96245,17.81
2016-12-03 14:07:54,2457726.08882,17.91
2016-12-03 15:54:28,2457726.16282,17.89
2016-12-23 08:06:43,2457745.83800,null
2016-12-23 09:53:09,2457745.91191,17.90
2017-01-28 07:16:14,2457781.80294,17.90
2017-02-25 08:24:20,2457809.85023,17.89
2017-02-25 10:10:54,2457809.92424,17.94
2017-03-28 08:08:54,2457840.83951,18.02
2017-05-05 19:46:25,2457879.32390,18.03
2017-05-05 21:33:00,2457879.39792,18.01
2017-06-04 01:43:55,2457908.57216,17.95
2017-06-04 03:30:49,2457908.64640,null
2017-07-11 07:21:07,2457945.80633,17.99
2017-07-11 09:07:41,2457945.88034,17.98
2017-08-14 12:53:59,2457980.03749,17.95
2017-09-09 18:42:32,2458006.27954,17.90
2017-09-09 20:29:06,2458006.35354,17.90
2017-10-18 11:41:16,2458044.98699,17.78
2017-11-06 05:41:13,2458063.73696,untrusted
2017-11-06 07:27:48,2458063.81097,17.76
2017-12-15 00:17:41,2458102.51228,17.75
2018-01-04 22:27:58,2458123.43609,17.81
2018-01-05 00:14:33,2458123.51010,17.82
2018-02-08 21:44:38,2458158.40600,17.83
2018-03-11 03:27:44,2458188.64426,null
2018-03-11 05:14:29,2458188.71839,null
2018-04-10 05:03:57,2458218.71108,17.85
2018-04-10 09:17:37,2458218.88723,17.85
2018-05-20 02:54:57,2458258.62149,17.91
2018-05-20 04:41:31,2458258.69550,17.92
2018-06-18 20:49:57,2458288.36802,17.86
2018-06-18 22:36:55,2458288.44230,null
2018-07-24 02:28:42,2458323.60326,null
2018-07-24 04:14:44,2458323.67690,17.89
2018-08-28 07:53:38,2458358.82891,17.97
2018-08-28 09:40:12,2458358.90292,17.98
2018-09-21 15:31:55,2458383.14716,17.87
2018-10-30 18:39:26,2458422.27738,17.86
2018-11-18 00:40:09,2458440.52788,null
2018-11-18 02:26:28,2458440.60171,17.90
2018-12-26 07:19:27,2458478.80517,17.80
2019-01-17 17:27:23,2458501.22735,17.77
2019-01-17 19:13:57,2458501.30135,17.77
2019-02-20 16:51:21,2458535.20233,17.83
2019-03-25 04:31:59,2458567.68888,17.77
2019-03-25 06:18:34,2458567.76289,17.76
2019-04-23 16:26:16,2458597.18491,17.76
2019-04-23 18:12:50,2458597.25891,17.76
2019-06-02 22:03:24,2458637.41903,17.58
2019-06-02 23:49:58,2458637.49303,17.62
2019-07-03 15:54:34,2458668.16289,untrusted
2019-07-03 17:41:08,2458668.23690,17.52
2019-07-21 05:27:50,2458685.72766,17.50
2019-07-21 07:14:24,2458685.80167,17.52
2019-08-26 01:09:23,2458721.54818,17.61
2019-08-26 02:56:25,2458721.62251,null
2019-09-28 14:31:37,2458755.10529,17.58
2019-09-28 16:18:11,2458755.17929,17.60
2019-10-27 21:32:51,2458784.39781,17.60
2019-10-27 23:19:25,2458784.47182,17.59
2019-12-05 06:56:50,2458822.78947,17.69
2019-12-05 11:10:30,2458822.96563,17.65
2020-01-03 06:16:09,2458851.76122,17.64
2020-01-03 08:03:06,2458851.83549,null
2020-02-03 01:36:22,2458882.56692,null
2020-02-03 03:22:52,2458882.64088,17.67
2020-03-08 21:26:06,2458917.39313,17.82
2020-03-08 23:12:40,2458917.46713,17.76
2020-03-30 22:13:24,2458939.42597,17.85
2020-03-30 23:59:59,2458939.49999,17.86
2020-05-10 00:38:23,2458979.52666,17.94
2020-05-10 02:25:12,2458979.60083,null
2020-05-29 07:13:38,2458998.80113,17.90
2020-08-29 01:51:32,2459090.57745,17.90
2020-08-29 03:38:06,2459090.65146,17.91
2020-09-22 07:43:41,2459114.82200,17.85
2020-10-31 06:37:08,2459153.77579,untrusted
2020-10-31 08:23:42,2459153.84979,untrusted
2020-11-18 14:24:12,2459172.10014,17.61
2020-12-26 19:17:36,2459210.30389,17.65
2020-12-26 23:31:17,2459210.48006,17.65
2021-01-18 11:25:24,2459232.97597,17.70
2021-02-21 06:36:28,2459266.77532,17.62
2021-03-25 22:30:24,2459299.43778,17.59
2021-03-26 00:16:58,2459299.51178,17.58
2021-04-24 10:25:03,2459328.93406,17.59
2021-04-24 12:11:37,2459329.00807,17.58
2021-06-03 16:02:38,2459369.16850,null
2021-06-03 17:48:43,2459369.24216,17.52
2021-07-04 11:39:23,2459399.98568,17.51
2021-08-06 05:19:31,2459432.72189,17.42

