Gaia21eqg
#Date,JD(TCB),averagemag
2014-08-30 06:09:47,2456899.75679,19.46
2014-10-07 19:25:30,2456938.30938,untrusted
2014-10-07 21:12:04,2456938.38338,untrusted
2014-11-14 02:14:23,2456975.59332,19.43
2014-11-14 06:28:03,2456975.76948,null
2014-12-01 20:15:00,2456993.34375,untrusted
2015-01-11 00:53:39,2457033.53726,19.47
2015-01-27 23:09:43,2457050.46508,19.41
2015-03-06 10:11:52,2457087.92491,untrusted
2015-03-06 11:58:26,2457087.99891,19.52
2015-04-02 17:47:00,2457115.24097,null
2015-05-04 03:45:53,2457146.65686,null
2015-05-04 05:32:39,2457146.73101,null
2015-06-14 23:10:48,2457188.46583,null
2015-06-15 03:24:33,2457188.64205,null
2015-06-15 05:11:18,2457188.71618,null
2015-07-11 15:29:34,2457215.14553,19.52
2015-07-11 17:16:08,2457215.21954,19.52
2015-08-21 15:05:34,2457256.12887,null
2015-08-21 16:51:43,2457256.20258,null
2015-09-22 22:29:33,2457288.43719,null
2015-10-19 08:29:50,2457314.85405,null
2015-10-19 10:16:35,2457314.92818,null
2015-11-26 15:10:59,2457353.13263,19.43
2015-11-26 19:24:38,2457353.30877,19.43
2015-12-13 01:26:51,2457369.56031,19.47
2015-12-13 03:13:25,2457369.63432,19.37
2016-01-22 01:52:57,2457409.57844,19.50
2016-02-09 12:07:22,2457428.00512,19.41
2016-02-09 13:53:57,2457428.07913,19.45
2016-03-16 23:18:06,2457464.47090,19.51
2016-04-15 23:02:36,2457494.46014,null
2016-04-16 00:49:22,2457494.53428,null
2016-05-16 00:42:08,2457524.52926,19.39
2016-06-28 22:34:35,2457568.44068,null
2016-06-29 00:20:45,2457568.51441,null
2016-07-26 00:23:57,2457595.51663,19.41
2016-07-26 04:37:37,2457595.69279,19.52
2016-09-02 04:13:02,2457633.67572,19.42
2016-10-05 21:42:10,2457667.40428,null
2016-10-29 15:32:48,2457691.14778,19.44
2016-10-29 17:19:22,2457691.22178,19.41
2016-12-07 20:21:05,2457730.34797,19.44
2016-12-07 22:07:39,2457730.42198,untrusted
2016-12-23 08:24:20,2457745.85023,19.51
2016-12-23 10:10:54,2457745.92424,19.44
2017-02-01 02:53:41,2457785.62061,19.44
2017-02-21 08:28:09,2457805.85288,19.46
2017-02-21 10:15:14,2457805.92725,null
2017-03-28 15:34:19,2457841.14883,19.42
2017-05-29 07:28:17,2457902.81131,19.35
2017-05-29 09:14:51,2457902.88531,19.33
2017-07-13 01:06:29,2457947.54617,19.42
2017-07-13 02:53:03,2457947.62017,19.43
2017-08-10 08:52:23,2457975.86971,19.39
2017-09-14 06:42:30,2458010.77951,19.45
2017-09-14 08:29:04,2458010.85352,19.52
2017-10-19 07:48:54,2458045.82563,19.38
2017-10-19 12:02:33,2458046.00177,19.44
2017-11-09 23:57:24,2458067.49819,null
2017-12-19 16:40:37,2458107.19487,null
2018-01-03 22:43:57,2458122.44719,19.39
2018-01-04 00:30:31,2458122.52119,19.40
2018-02-12 03:31:57,2458161.64719,null
2018-02-12 05:18:24,2458161.72111,19.45
2018-03-06 15:27:21,2458184.14399,19.37
2018-03-06 17:13:56,2458184.21801,19.42
2018-04-09 14:55:59,2458218.12221,19.47
2018-04-09 16:42:33,2458218.19622,19.41
2018-05-15 20:35:47,2458254.35818,19.36
2018-06-12 04:25:06,2458281.68410,19.38
2018-06-12 08:38:46,2458281.86025,19.45
2018-07-26 20:16:11,2458326.34457,19.44
2018-07-26 22:02:45,2458326.41858,19.44
2018-08-25 08:09:36,2458355.84000,19.40
2018-08-25 09:56:10,2458355.91400,19.41
2018-09-26 07:48:49,2458387.82557,untrusted
2018-09-26 09:35:23,2458387.89957,19.44
2018-11-01 12:59:43,2458424.04147,19.42
2018-11-01 14:46:17,2458424.11547,19.35
2018-11-21 00:57:48,2458443.54014,19.33
2018-11-21 02:44:22,2458443.61414,19.40
2018-12-31 01:24:06,2458483.55840,19.25
2018-12-31 05:37:46,2458483.73456,19.27
2019-01-15 23:41:06,2458499.48688,19.26
2019-02-23 10:35:36,2458537.94139,19.41
2019-03-20 04:27:27,2458562.68573,19.31
2019-03-20 06:14:02,2458562.75975,19.32
2019-04-21 22:04:56,2458595.42009,19.42
2019-05-31 03:43:41,2458634.65534,19.38
2019-05-31 05:30:15,2458634.72934,19.37
2019-06-26 17:35:14,2458661.23280,19.25
2019-06-26 21:48:54,2458661.40896,19.30
2019-07-19 05:10:44,2458683.71579,19.31
2019-07-19 06:57:18,2458683.78979,19.28
2019-08-28 19:30:31,2458724.31286,19.50
2019-08-28 21:17:05,2458724.38686,19.43
2019-09-23 14:26:56,2458750.10204,19.41
2019-10-25 23:37:02,2458782.48405,19.44
2019-12-02 19:11:39,2458820.29976,19.46
2019-12-02 23:25:19,2458820.47591,19.52
