Gaia18aji
#Date,JD(TCB),averagemag
2014-09-18 05:34:12,2456918.73208,untrusted
2014-09-18 07:20:45,2456918.80608,untrusted
2014-10-23 02:41:49,2456953.61237,untrusted
2014-10-23 04:28:23,2456953.68638,untrusted
2015-02-21 22:27:38,2457075.43586,null
2015-02-22 02:40:49,2457075.61168,null
2015-03-17 22:27:59,2457099.43610,19.53
2015-04-15 16:15:02,2457128.17711,19.32
2015-09-10 22:17:28,2457276.42880,null
2015-10-06 23:49:56,2457302.49301,null
2015-11-02 21:50:42,2457329.41021,19.46
2015-11-02 23:37:16,2457329.48421,19.47
2016-03-03 09:51:39,2457450.91087,19.46
2016-03-03 11:38:14,2457450.98488,19.66
2016-04-25 05:23:20,2457503.72454,null
2016-04-25 09:37:06,2457503.90076,null
2016-09-20 13:10:04,2457652.04866,18.06
2016-10-21 00:46:19,2457682.53216,19.44
2016-11-12 04:59:18,2457704.70785,19.20
2016-11-12 06:45:51,2457704.78184,19.19
2017-03-14 06:25:31,2457826.76772,18.20
2017-03-14 08:12:06,2457826.84174,18.17
2017-04-15 12:02:22,2457859.00164,null
2017-04-15 13:48:57,2457859.07566,18.76
2017-05-05 12:05:25,2457879.00376,19.29
2017-05-05 13:52:21,2457879.07802,null
2017-08-12 20:40:13,2457978.36126,19.18
2017-08-12 22:26:47,2457978.43527,18.79
2017-08-23 08:46:23,2457988.86554,19.42
2017-08-23 10:32:57,2457988.93955,19.40
2017-10-01 13:53:37,2458028.07890,18.45
2017-11-06 01:21:52,2458063.55685,18.75
2017-11-06 03:08:26,2458063.63086,18.37
2017-11-21 07:29:04,2458078.81185,18.58
2017-11-21 09:15:38,2458078.88586,18.31
2017-11-21 13:29:17,2458079.06200,18.30
2017-11-21 15:15:51,2458079.13601,18.08
2018-02-05 15:40:28,2458155.15310,18.18
2018-02-05 19:54:09,2458155.32927,17.88
2018-02-05 21:40:44,2458155.40329,untrusted
2018-02-06 01:54:25,2458155.57946,17.67
2018-02-06 03:40:59,2458155.65346,17.66
2018-02-06 07:54:40,2458155.82963,18.15
2018-02-06 09:41:38,2458155.90391,null
2018-02-06 13:55:24,2458156.08014,null
2018-02-11 19:59:59,2458161.33332,18.41
2018-02-11 21:46:41,2458161.40742,null
2018-02-12 02:00:14,2458161.58350,17.99
2018-02-12 03:46:49,2458161.65751,17.98
2018-02-12 08:00:30,2458161.83368,17.81
2018-02-12 09:47:04,2458161.90769,17.75
2018-02-12 14:00:46,2458162.08387,17.92
2018-02-12 15:47:20,2458162.15787,18.17
2018-03-25 03:23:10,2458202.64109,18.50
2018-03-25 07:36:51,2458202.81726,18.41
2018-04-30 07:00:34,2458238.79206,18.36
2018-04-30 08:47:08,2458238.86606,18.26
2018-05-15 01:08:18,2458253.54743,18.04
2018-05-15 02:54:53,2458253.62145,17.95
2018-08-21 21:38:53,2458352.40200,untrusted
2018-08-21 23:25:27,2458352.47601,17.99
2018-09-07 17:28:11,2458369.22791,18.71
2018-10-12 10:48:14,2458403.95016,18.45
2019-02-12 10:45:56,2458526.94856,18.53
2019-02-12 14:59:37,2458527.12473,18.82
2019-03-02 21:08:28,2458545.38088,18.74
2019-03-02 22:55:03,2458545.45490,18.73
2019-04-05 02:47:24,2458578.61625,17.86
2019-04-05 04:33:59,2458578.69027,17.62
2019-05-16 01:59:35,2458619.58304,18.79
2019-05-16 03:46:10,2458619.65706,untrusted
2019-05-16 07:59:51,2458619.83323,18.77
2019-05-16 09:46:26,2458619.90725,18.66
2019-05-22 21:52:20,2458626.41134,18.64
2019-05-23 02:06:00,2458626.58750,18.46
2019-05-23 03:52:35,2458626.66152,18.62
2019-05-23 08:06:16,2458626.83769,18.87
2019-08-17 04:31:20,2458712.68843,18.61
2019-08-17 08:44:59,2458712.86457,18.47
2019-08-17 10:31:33,2458712.93858,18.61
2019-09-05 21:12:44,2458732.38384,18.43
2019-09-05 22:59:17,2458732.45784,18.52
2019-10-09 10:36:30,2458765.94201,null
2019-11-18 20:28:53,2458806.35339,19.19
2019-11-19 00:42:32,2458806.52954,19.51
2019-11-19 02:29:06,2458806.60354,19.55
2019-11-19 06:42:45,2458806.77969,19.47
2019-11-24 12:47:50,2458812.03322,19.61
2019-11-24 14:34:24,2458812.10722,19.54
2019-11-24 18:48:03,2458812.28337,19.08
2019-11-24 20:34:37,2458812.35737,19.17
2020-02-27 19:17:52,2458907.30407,19.34
2020-02-27 21:04:26,2458907.37808,19.26
2020-03-20 08:04:24,2458928.83639,19.31
2020-03-20 09:50:59,2458928.91041,19.27
2020-04-20 03:27:47,2458959.64429,18.87
2020-08-22 03:36:49,2459083.65057,17.61
2020-08-22 05:23:22,2459083.72456,17.77
2020-09-08 15:39:13,2459101.15223,19.05
2020-10-12 22:46:59,2459135.44929,19.23
2021-02-12 16:44:39,2459258.19767,18.71
2021-02-12 20:58:20,2459258.37384,18.84
2021-02-12 22:44:54,2459258.44785,18.72
2021-03-03 16:53:05,2459277.20353,18.20
2021-03-03 21:06:46,2459277.37970,18.14
2021-04-05 14:46:19,2459310.11550,16.76
2021-04-05 16:32:54,2459310.18951,16.64
2021-05-17 07:57:48,2459351.83181,17.11
2021-05-17 09:44:23,2459351.90582,17.08
2021-05-17 13:58:04,2459352.08199,16.64
2021-05-17 15:44:38,2459352.15600,16.87

