Gaia21fcn
#Date,JD(TCB),averagemag
2014-08-17 22:51:22,2456887.45234,null
2014-08-18 00:37:32,2456887.52606,null
2014-08-18 04:51:16,2456887.70227,null
2014-08-18 06:38:01,2456887.77640,null
2014-08-18 10:51:45,2456887.95260,null
2014-08-18 12:37:55,2456888.02633,null
2014-08-18 18:38:23,2456888.27666,null
2014-11-10 05:27:32,2456971.72745,null
2014-11-10 07:14:17,2456971.80159,null
2014-11-21 17:35:09,2456983.23274,null
2014-11-21 19:21:54,2456983.30688,null
2015-01-30 22:24:42,2457053.43382,null
2015-01-31 00:11:27,2457053.50795,null
2015-02-19 16:33:19,2457073.18980,null
2015-02-19 18:20:04,2457073.26394,null
2015-04-30 04:41:52,2457142.69574,null
2015-04-30 06:28:02,2457142.76947,null
2015-04-30 10:41:46,2457142.94567,null
2015-04-30 12:28:31,2457143.01980,null
2015-04-30 16:42:15,2457143.19601,null
2015-04-30 18:28:25,2457143.26973,null
2015-04-30 22:42:10,2457143.44595,null
2015-05-01 00:28:54,2457143.52007,null
2015-05-08 18:35:10,2457151.27442,null
2015-05-08 22:48:54,2457151.45063,null
2015-05-09 00:35:04,2457151.52435,null
2015-06-21 22:20:06,2457195.43063,null
2015-06-22 00:06:15,2457195.50434,null
2015-07-27 17:26:59,2457231.22707,null
2015-08-14 21:41:44,2457249.40398,null
2015-08-14 23:28:29,2457249.47811,null
2015-11-19 08:13:29,2457345.84270,null
2015-11-19 12:27:15,2457346.01892,null
2015-12-05 18:32:10,2457362.27234,null
2015-12-05 20:18:56,2457362.34648,null
2016-01-08 19:42:21,2457396.32108,null
2016-01-08 23:56:08,2457396.49731,null
2016-02-16 23:32:00,2457435.48056,null
2016-02-17 01:18:45,2457435.55469,null
2016-02-17 05:32:31,2457435.73091,null
2016-02-17 07:18:42,2457435.80465,null
2016-02-28 13:28:35,2457447.06152,null
2016-02-28 17:42:21,2457447.23774,null
2016-02-28 19:28:31,2457447.31147,null
2016-02-28 23:42:17,2457447.48770,null
2016-05-07 23:48:40,2457516.49213,null
2016-05-08 01:35:25,2457516.56626,null
2016-05-27 11:56:18,2457535.99743,null
2016-05-27 13:42:28,2457536.07116,null
2016-07-02 11:28:09,2457571.97788,null
2016-07-02 13:14:53,2457572.05200,null
2016-08-10 12:22:09,2457611.01538,null
2016-08-10 16:35:53,2457611.19159,null
2016-08-23 16:40:58,2457624.19512,null
2016-08-23 18:27:43,2457624.26925,null
2016-11-28 03:16:43,2457720.63661,null
2016-12-18 15:16:12,2457741.13625,null
2017-01-18 19:06:21,2457772.29608,null
2017-05-18 20:20:52,2457892.34782,null
2017-05-18 22:07:37,2457892.42196,null
2017-06-12 20:19:25,2457917.34682,null
2017-07-13 21:44:43,2457948.40605,null
2017-08-25 18:54:01,2457991.28751,null
2017-08-25 20:40:11,2457991.36124,null
2017-08-26 00:53:55,2457991.53744,null
2017-08-26 02:40:40,2457991.61157,null
2017-09-01 06:59:01,2457997.79098,null
2017-09-01 08:45:11,2457997.86471,null
2017-09-01 12:58:55,2457998.04091,null
2017-09-01 14:45:40,2457998.11505,null
2017-12-08 05:44:35,2458095.73929,null
2017-12-08 09:58:21,2458095.91552,null
2018-01-01 15:50:45,2458120.16024,null
2018-01-01 17:37:30,2458120.23438,null
2018-01-29 15:39:56,2458148.15273,null
2018-01-29 17:26:42,2458148.22688,null
