Gaia21dsi
#Date,JD(TCB),averagemag
2014-08-28 06:32:22,2456897.77248,19.21
2014-10-02 01:34:54,2456932.56590,untrusted
2014-10-02 03:21:28,2456932.63991,untrusted
2014-11-16 07:45:40,2456977.82338,19.20
2014-11-16 11:59:20,2456977.99954,19.19
2014-11-23 12:05:04,2456985.00352,null
2014-11-23 13:51:49,2456985.07765,null
2014-11-23 18:05:06,2456985.25354,19.22
2014-11-23 19:51:41,2456985.32756,19.23
2015-01-05 00:32:26,2457027.52252,19.22
2015-01-26 22:42:11,2457049.44596,19.16
2015-01-27 00:28:46,2457049.51998,19.18
2015-02-27 16:18:47,2457081.17971,null
2015-04-11 21:57:30,2457124.41493,null
2015-04-11 23:44:15,2457124.48906,null
2015-04-12 03:57:26,2457124.66488,null
2015-04-12 05:44:11,2457124.73902,null
2015-04-27 23:55:45,2457140.49705,null
2015-04-28 04:09:30,2457140.67326,null
2015-04-28 05:56:15,2457140.74740,null
2015-04-28 10:10:00,2457140.92361,null
2015-04-28 11:56:10,2457140.99734,null
2015-06-22 17:40:22,2457196.23637,null
2015-06-22 21:54:07,2457196.41258,null
2015-07-20 15:49:18,2457224.15924,19.24
2015-08-20 09:29:30,2457254.89549,null
2015-08-20 11:16:14,2457254.96961,null
2015-09-29 02:27:41,2457294.60256,19.23
2015-09-29 04:14:15,2457294.67656,19.20
2015-10-12 10:19:22,2457307.93012,19.13
2015-11-26 14:40:04,2457353.11116,19.18
2015-11-26 18:53:44,2457353.28731,19.22
2015-12-06 07:00:14,2457362.79183,19.24
2015-12-06 08:47:11,2457362.86610,null
2016-01-15 13:37:27,2457403.06767,19.18
2016-02-09 19:28:10,2457428.31123,19.18
2016-03-10 05:29:05,2457457.72853,19.22
2016-03-10 07:15:39,2457457.80253,19.23
2016-04-29 05:12:11,2457507.71679,19.21
2016-04-29 06:58:46,2457507.79081,19.18
2016-04-29 11:12:26,2457507.96697,19.16
2016-04-29 12:59:00,2457508.04097,19.18
2016-04-29 17:12:41,2457508.21714,19.16
