Gaia18djm
#Date,JD(TCB),averagemag
2014-09-09 16:49:55,2456910.20133,untrusted
2014-10-14 13:58:55,2456945.08258,untrusted
2015-03-03 05:15:41,2457084.71922,19.37
2015-03-03 09:29:22,2457084.89539,18.98
2015-04-24 11:01:21,2457136.95927,null
2015-09-02 03:30:55,2457267.64647,17.57
2015-09-02 05:17:29,2457267.72047,17.60
2015-09-28 11:07:52,2457293.96380,19.38
2016-03-12 10:37:12,2457459.94250,19.35
2016-03-12 12:23:46,2457460.01650,19.08
2016-04-09 04:26:05,2457487.68478,untrusted
2016-04-09 06:12:39,2457487.75878,18.97
2016-05-04 04:25:50,2457512.68461,19.02
2016-05-04 06:12:25,2457512.75862,19.09
2016-09-12 00:26:31,2457643.51841,null
2016-10-12 06:03:07,2457673.75216,null
2016-11-03 04:10:57,2457695.67427,null
2017-03-23 01:09:29,2457835.54825,null
2017-03-23 02:56:15,2457835.62240,null
2017-04-24 18:50:01,2457868.28473,null
2017-04-24 20:36:47,2457868.35888,null
2017-05-14 02:44:45,2457887.61441,null
2017-05-14 06:58:31,2457887.79064,null
2017-05-14 08:45:16,2457887.86477,null
2017-09-23 01:11:16,2458019.54949,null
2017-09-23 02:58:01,2458019.62362,null
2017-10-26 20:19:53,2458053.34714,18.97
2017-10-27 00:33:31,2458053.52328,19.10
2017-11-12 12:35:45,2458070.02483,19.02
2017-11-12 14:22:19,2458070.09883,18.63
2018-02-13 08:50:55,2458162.86869,18.75
2018-02-13 10:37:30,2458162.94271,18.68
2018-02-13 14:51:11,2458163.11888,19.10
2018-04-02 20:20:09,2458211.34733,19.39
2018-04-02 22:07:14,2458211.42169,null
2018-05-12 19:55:50,2458251.33044,19.20
2018-05-12 21:42:25,2458251.40446,19.19
2018-05-13 01:56:06,2458251.58063,19.16
2018-05-13 03:42:41,2458251.65464,19.13
2018-05-13 09:42:56,2458251.90481,19.28
2018-05-21 03:50:08,2458259.65981,untrusted
2018-05-21 08:03:49,2458259.83598,19.10
2018-05-21 09:50:24,2458259.91000,18.82
2018-05-21 14:04:05,2458260.08617,19.04
2018-05-21 15:50:39,2458260.16017,19.17
2018-05-21 20:04:20,2458260.33634,18.78
2018-08-14 14:45:14,2458345.11475,18.93
2018-08-14 16:31:48,2458345.18875,untrusted
2018-08-14 20:45:27,2458345.36490,19.18
2018-08-14 22:32:01,2458345.43890,18.69
2018-08-27 02:53:04,2458357.62019,null
2018-08-27 04:39:28,2458357.69407,19.00
2018-08-27 08:53:07,2458357.87022,19.34
2018-10-04 02:19:46,2458395.59706,19.50
2018-11-11 01:28:34,2458433.56150,17.19
2018-11-11 03:15:08,2458433.63551,17.09
2018-11-20 13:34:14,2458443.06544,19.00
2018-11-20 15:20:48,2458443.13944,19.03
2019-02-21 23:38:57,2458536.48538,18.81
2019-03-11 21:57:08,2458554.41468,untrusted
2019-03-11 23:43:42,2458554.48868,19.04
2019-04-13 21:31:40,2458587.39699,untrusted
2019-08-27 08:10:46,2458722.84081,untrusted
2019-08-27 09:57:20,2458722.91481,18.67
2019-09-15 04:28:10,2458741.68623,19.34
2019-10-17 22:08:14,2458774.42238,18.64
2019-10-17 23:54:48,2458774.49639,18.50
2020-02-19 13:51:36,2458899.07750,18.87
2020-02-19 15:38:11,2458899.15152,18.47
2020-03-11 10:16:49,2458919.92834,17.19
2020-04-11 09:54:22,2458950.91275,18.44
2020-08-14 14:43:25,2459076.11348,17.62
2020-08-14 16:29:59,2459076.18749,17.68
2020-08-14 20:43:38,2459076.36363,17.81
2020-08-14 22:30:12,2459076.43764,17.86
2020-08-28 10:37:46,2459089.94289,18.26
2020-08-28 14:51:25,2459090.11904,18.37
2020-10-04 14:18:37,2459127.09626,null
2020-11-12 01:26:13,2459165.55987,18.40
2020-11-12 03:12:47,2459165.63388,18.63
2020-11-12 07:26:25,2459165.81001,18.65
2020-11-20 13:31:46,2459174.06373,null
2020-11-20 15:18:12,2459174.13764,18.84
2020-11-20 19:31:51,2459174.31378,18.23
2020-11-20 21:18:25,2459174.38779,18.28
2021-02-22 09:50:53,2459267.91034,18.81
2021-04-14 09:30:42,2459318.89632,18.08
2021-08-23 15:49:58,2459450.15970,19.47
2021-08-23 17:36:32,2459450.23370,19.33

