Gaia19cap
#Date,JD(TCB),averagemag
2014-11-29 23:06:14,2456991.46266,null
2014-11-30 00:52:59,2456991.53679,null
2015-04-20 05:16:52,2457132.72005,null
2015-04-20 07:03:02,2457132.79377,null
2015-05-26 04:34:08,2457168.69037,null
2015-05-26 06:20:52,2457168.76449,null
2015-06-10 22:38:54,2457184.44368,null
2015-06-11 00:25:04,2457184.51741,null
2015-09-17 07:06:30,2457282.79618,null
2015-09-17 08:53:15,2457282.87031,null
2015-10-02 19:13:30,2457298.30104,null
2015-10-02 21:00:15,2457298.37517,null
2015-11-06 18:40:02,2457333.27780,null
2016-03-09 12:48:50,2457457.03391,null
2016-03-09 14:35:35,2457457.10804,null
2016-03-26 12:55:28,2457474.03852,null
2016-03-26 14:41:37,2457474.11223,null
2016-04-30 06:25:00,2457508.76736,null
2016-04-30 08:11:09,2457508.84108,null
2016-06-10 01:16:42,2457549.55326,null
2016-06-10 05:30:26,2457549.72947,null
2016-06-10 07:16:35,2457549.80318,null
2016-06-10 11:30:19,2457549.97939,null
2016-06-17 23:35:55,2457557.48328,null
2016-06-18 01:22:04,2457557.55699,null
2016-06-18 05:35:49,2457557.73321,null
2016-06-18 07:22:33,2457557.80733,null
2016-09-25 20:09:54,2457657.34021,null
2016-10-16 09:58:07,2457677.91536,null
2016-11-16 13:50:59,2457709.07707,null
2017-03-19 03:19:03,2457831.63823,null
2017-03-19 05:05:48,2457831.71236,null
2017-04-11 09:16:13,2457854.88626,null
2017-04-11 11:02:57,2457854.96038,null
2017-05-11 08:54:49,2457884.87140,null
2017-10-05 22:39:04,2458032.44380,null
2017-10-06 00:25:50,2458032.51794,null
2017-10-30 22:32:45,2458057.43941,null
2017-10-31 00:19:31,2458057.51355,null
2017-11-27 04:24:45,2458084.68385,null
2018-03-29 12:13:54,2458207.00965,null
2018-04-26 11:59:21,2458234.99955,null
2018-10-16 11:47:42,2458407.99146,null
2018-10-16 13:34:28,2458408.06560,null
2018-11-14 17:32:59,2458437.23124,null
2018-11-14 19:19:09,2458437.30497,null
2018-12-07 07:21:51,2458459.80684,null
2018-12-07 11:35:37,2458459.98307,null
2019-04-09 11:36:34,2458582.98373,null
2019-04-09 13:23:18,2458583.05785,null
2019-05-11 11:07:47,2458614.96374,19.91
2019-05-11 12:54:20,2458615.03773,19.87
2019-06-01 11:05:25,2458635.96209,18.81
2019-06-01 12:51:58,2458636.03609,18.80

