Gaia20eyg
#Date,JD(TCB),averagemag
2014-11-01 20:25:25,2456963.35098,17.89
2014-11-24 14:16:35,2456986.09485,17.96
2014-11-24 16:03:09,2456986.16885,17.94
2015-04-24 03:38:19,2457136.65161,18.07
2015-04-24 07:52:00,2457136.82778,18.06
2015-05-20 19:49:55,2457163.32633,null
2015-05-20 21:36:05,2457163.40006,null
2015-06-17 21:26:42,2457191.39354,18.04
2015-11-12 03:30:26,2457338.64613,18.12
2015-12-08 22:58:35,2457365.45735,18.15
2016-01-02 22:50:00,2457390.45139,18.14
2016-05-04 04:50:17,2457512.70159,null
2016-05-04 09:03:32,2457512.87745,18.03
2016-06-27 16:34:32,2457567.19065,null
2016-10-06 05:33:28,2457667.73157,18.10
2016-10-06 07:20:02,2457667.80558,18.09
2016-10-06 11:33:42,2457667.98174,18.11
2016-10-06 13:20:15,2457668.05573,18.09
2016-10-11 05:37:27,2457672.73434,18.13
2016-10-11 07:24:01,2457672.80834,18.11
2016-10-11 11:37:40,2457672.98449,untrusted
2016-10-11 13:24:14,2457673.05850,18.08
2016-10-11 17:37:53,2457673.23464,18.10
2016-12-22 22:09:30,2457745.42326,18.08
2017-01-11 22:11:52,2457765.42491,18.06
2017-01-11 23:58:26,2457765.49891,18.10
2017-01-12 04:12:05,2457765.67506,18.06
2017-01-12 05:58:39,2457765.74906,18.09
2017-05-15 13:24:04,2457889.05838,18.03
2017-06-18 23:10:33,2457923.46566,18.05
2017-06-19 00:57:07,2457923.53966,18.05
2017-07-07 23:15:38,2457942.46919,18.03
2017-07-08 01:02:13,2457942.54321,18.00
2017-10-13 19:50:59,2458040.32707,18.03
2017-10-13 21:37:33,2458040.40108,17.99
2017-10-27 03:42:32,2458053.65454,18.04
2017-10-27 07:56:11,2458053.83068,17.92
2017-12-02 07:06:45,2458089.79635,18.11
2017-12-02 08:53:19,2458089.87036,18.12
2018-01-08 08:19:53,2458126.84714,18.10
2018-01-08 12:33:32,2458127.02329,18.10
2018-01-08 14:20:05,2458127.09728,18.11
2018-01-20 06:40:54,2458138.77840,18.11
2018-01-20 12:41:07,2458139.02855,18.10
2018-01-20 14:27:41,2458139.10256,18.09
2018-01-20 18:41:20,2458139.27870,18.12
2018-01-20 20:27:54,2458139.35271,18.12
2018-04-04 14:47:09,2458213.11608,18.17
2018-04-04 19:00:50,2458213.29225,18.17
2018-04-04 20:47:25,2458213.36626,18.17
2018-04-05 01:01:06,2458213.54243,18.15
2018-04-18 07:11:16,2458226.79949,18.15
2018-04-18 08:57:51,2458226.87351,18.16
2018-04-18 13:11:32,2458227.04968,18.18
2018-04-18 14:58:06,2458227.12368,18.20
2018-05-26 20:35:20,2458265.35787,18.24
2018-07-04 06:09:07,2458303.75633,18.28
2018-07-04 07:55:41,2458303.83034,18.31
2018-07-17 12:17:19,2458317.01203,18.34
2018-07-17 14:03:54,2458317.08604,18.34
2018-10-23 02:50:59,2458414.61874,18.32
2018-10-23 04:37:33,2458414.69274,18.30
2018-11-10 14:50:35,2458433.11846,18.34
2018-11-10 16:37:09,2458433.19247,18.30
2018-12-13 02:14:55,2458465.59369,18.30
2019-04-13 20:09:31,2458587.33994,18.24
2019-04-13 21:56:06,2458587.41396,18.21
2019-04-14 02:09:47,2458587.59013,18.24
2019-05-05 14:16:42,2458609.09493,18.15
2019-05-05 16:03:16,2458609.16894,18.19
2019-06-07 01:59:22,2458641.58289,18.18
2019-06-07 03:45:57,2458641.65691,18.18
2019-10-17 23:30:26,2458774.47947,18.08
2019-10-18 01:17:00,2458774.55347,18.08
2019-11-08 13:51:45,2458796.07760,untrusted
2019-12-09 07:21:44,2458826.80676,18.07
2020-01-19 17:20:41,2458868.22270,18.03
2020-01-19 21:34:20,2458868.39884,18.01
2020-01-19 23:20:53,2458868.47284,18.02
2020-01-20 03:34:33,2458868.64899,18.02
2020-01-20 05:21:06,2458868.72299,17.99
2020-01-20 09:34:46,2458868.89914,18.02
2020-01-20 11:21:52,2458868.97352,null
2020-01-20 15:34:59,2458869.14929,18.02
2020-01-20 17:21:45,2458869.22344,null
2020-01-20 21:35:12,2458869.39944,18.00
2020-01-20 23:21:46,2458869.47345,18.03
2020-01-21 03:35:25,2458869.64959,17.99
2020-01-21 05:21:59,2458869.72360,17.97
2020-01-21 09:35:39,2458869.89976,17.99
2020-01-21 11:22:13,2458869.97376,17.97
2020-01-21 15:35:52,2458870.14991,18.00
2020-01-21 17:22:26,2458870.22391,17.99
2020-01-21 21:36:05,2458870.40006,18.01
2020-01-21 23:22:39,2458870.47406,18.01
2020-01-22 03:36:18,2458870.65021,17.95
2020-01-22 05:22:52,2458870.72421,17.99
2020-01-22 09:36:31,2458870.90036,18.00
2020-01-22 11:23:05,2458870.97436,18.00
2020-01-22 15:36:44,2458871.15051,18.01
2020-01-22 17:23:18,2458871.22451,18.00
2020-04-29 22:02:51,2458969.41865,17.81
2020-04-29 23:49:26,2458969.49266,17.81
2020-05-23 22:56:59,2458993.45624,17.76
2020-05-24 00:43:33,2458993.53024,17.76
2020-06-23 08:00:21,2459023.83358,17.75
2020-06-23 12:14:03,2459024.00976,17.72
2020-10-23 14:49:11,2459146.11749,17.64
2020-10-23 16:35:45,2459146.19149,17.66
2020-11-11 10:34:32,2459164.94065,17.63
2020-12-13 14:13:38,2459197.09280,17.61
2021-04-14 08:08:28,2459318.83921,17.53
2021-04-14 09:55:03,2459318.91323,17.53
2021-05-06 14:14:54,2459341.09368,17.55
2021-05-06 16:01:28,2459341.16769,17.52
2021-06-07 15:44:47,2459373.15610,17.53
2021-07-22 07:07:16,2459417.79671,17.56
2021-07-22 08:53:51,2459417.87073,17.57
2021-07-22 13:07:32,2459418.04690,17.58
2021-07-22 14:54:06,2459418.12090,17.57
2021-07-22 19:07:47,2459418.29707,17.58
2021-07-22 20:54:22,2459418.37109,17.59
2021-07-23 01:08:03,2459418.54726,17.59
2021-07-23 02:54:44,2459418.62134,null
2021-07-23 07:08:18,2459418.79743,17.60
2021-07-23 08:54:53,2459418.87145,17.57
2021-07-23 13:08:33,2459419.04760,17.62
2021-07-23 14:55:08,2459419.12162,17.59
2021-07-23 19:08:49,2459419.29779,17.61
2021-07-23 20:55:23,2459419.37179,17.60
2021-07-24 01:09:04,2459419.54796,17.59
2021-07-24 02:55:38,2459419.62197,17.59
2021-07-24 07:09:19,2459419.79814,17.59
2021-07-24 08:56:09,2459419.87233,null
2021-07-24 13:09:35,2459420.04832,17.59
2021-07-24 14:56:09,2459420.12233,17.61
2021-07-24 19:09:50,2459420.29850,17.58

