Gaia21bmd
#Date,JD(TCB),averagemag
2014-10-06 01:47:38,2456936.57475,untrusted
2014-10-06 03:34:12,2456936.64875,untrusted
2015-01-08 12:23:57,2457031.01663,13.09
2015-02-27 23:47:22,2457081.49123,null
2015-04-04 21:38:36,2457117.40181,13.09
2015-04-04 23:25:11,2457117.47582,13.09
2015-04-23 11:35:58,2457135.98331,13.07
2015-04-23 15:49:38,2457136.15947,13.07
2015-04-23 17:36:40,2457136.23380,null
2015-06-29 03:51:11,2457202.66054,13.09
2015-06-29 05:37:45,2457202.73455,13.09
2015-06-29 11:37:58,2457202.98470,13.07
2015-07-16 11:46:58,2457219.99095,13.02
2015-07-16 16:00:37,2457220.16709,13.08
2015-07-16 17:47:10,2457220.24109,13.02
2015-08-24 09:31:41,2457258.89700,13.10
2015-08-24 11:18:14,2457258.97100,13.05
2015-09-29 20:45:41,2457295.36506,null
2015-09-29 22:32:26,2457295.43919,null
2015-10-16 02:48:23,2457311.61693,13.10
2015-10-16 04:34:57,2457311.69094,13.09
2016-01-18 05:38:56,2457405.73537,13.09
2016-03-10 00:57:25,2457457.53987,13.09
2016-03-10 05:11:07,2457457.71605,13.09
2016-04-23 04:50:19,2457501.70161,13.10
2016-04-23 10:50:35,2457501.95179,13.10
2016-04-23 12:37:09,2457502.02580,13.10
2016-04-23 16:50:50,2457502.20197,untrusted
2016-04-23 18:37:25,2457502.27598,13.10
2016-04-23 22:51:05,2457502.45214,13.10
2016-04-24 00:37:40,2457502.52616,13.10
2016-04-24 06:37:54,2457502.77632,13.10
2016-04-30 18:44:00,2457509.28056,13.10
2016-04-30 22:57:41,2457509.45672,13.11
2016-05-01 00:44:15,2457509.53073,13.10
2016-05-01 04:57:55,2457509.70689,13.10
2016-05-01 06:44:30,2457509.78090,untrusted
2016-05-01 10:58:10,2457509.95706,13.09
2016-05-01 12:44:45,2457510.03108,13.09
2016-05-01 16:58:25,2457510.20723,13.10
2016-05-01 18:45:00,2457510.28125,13.10
2016-05-01 22:58:40,2457510.45741,13.09
2016-07-09 05:01:14,2457578.70919,null
2016-07-09 06:47:24,2457578.78292,null
2016-08-01 17:04:11,2457602.21124,null
2016-08-01 18:50:56,2457602.28537,null
2016-09-03 22:39:35,2457635.44416,null
2016-10-13 03:40:36,2457674.65319,null
2016-10-13 05:27:21,2457674.72733,null
2016-10-24 15:46:27,2457686.15726,null
2016-10-24 17:33:11,2457686.23138,null
2017-01-27 06:43:07,2457780.77994,null
2017-01-27 08:29:52,2457780.85407,null
2017-02-19 02:01:59,2457803.58471,null
2017-02-19 03:48:10,2457803.65845,null
2017-03-21 07:44:45,2457833.82274,null
2017-03-21 09:31:31,2457833.89689,null
2017-07-20 19:33:39,2457955.31503,null
2017-07-20 21:19:49,2457955.38876,null
