Gaia21akn
#Date,JD(TCB),averagemag
2014-07-26 21:16:23,2456865.38638,null
2014-07-27 01:30:09,2456865.56260,null
2014-07-27 03:16:54,2456865.63674,null
2014-07-27 07:30:40,2456865.81296,null
2014-07-27 09:16:50,2456865.88669,null
2014-07-27 13:30:36,2456866.06292,null
2014-07-27 15:17:21,2456866.13705,null
2014-07-27 19:31:07,2456866.31328,null
2014-11-05 08:41:13,2456966.86196,null
2014-11-05 10:27:23,2456966.93568,null
2014-11-26 02:36:27,2456987.60865,null
2015-02-07 15:19:29,2457061.13853,null
2015-02-07 19:33:13,2457061.31473,null
2015-02-07 21:19:23,2457061.38846,null
2015-02-08 01:33:07,2457061.56466,null
2015-02-21 19:42:33,2457075.32122,null
2015-02-21 21:29:18,2457075.39535,null
2015-02-22 01:43:02,2457075.57155,null
2015-02-22 03:29:12,2457075.64528,null
2015-02-22 07:42:57,2457075.82149,null
2015-02-22 09:29:42,2457075.89563,null
2015-04-20 13:32:36,2457133.06431,null
2015-04-20 15:19:21,2457133.13844,null
2015-04-20 19:33:07,2457133.31466,null
2015-05-16 07:35:59,2457158.81666,null
2015-05-16 09:22:45,2457158.89080,null
2015-06-17 13:20:13,2457191.05571,null
2015-07-27 12:29:00,2457231.02014,null
2015-08-10 06:36:21,2457244.77524,null
2015-08-10 08:22:32,2457244.84898,null
2015-09-27 04:57:36,2457292.70667,null
2015-09-27 06:43:46,2457292.78039,null
2015-09-27 10:57:31,2457292.95661,null
2015-09-27 12:44:15,2457293.03073,null
2015-10-03 17:02:13,2457299.20987,null
2015-10-03 18:48:58,2457299.28400,null
2015-10-03 23:02:43,2457299.46022,null
2015-10-04 00:49:27,2457299.53434,null
2015-11-15 21:44:09,2457342.40566,null
2015-12-09 21:32:35,2457366.39763,null
2015-12-09 23:18:45,2457366.47135,null
2016-01-08 15:10:23,2457396.13221,null
2016-02-27 16:34:35,2457446.19068,null
2016-02-27 20:48:20,2457446.36690,null
2016-02-27 22:35:05,2457446.44103,null
2016-02-28 02:48:49,2457446.61723,null
2016-02-28 04:34:59,2457446.69096,null
2016-02-28 08:48:44,2457446.86718,null
2016-02-28 10:35:29,2457446.94131,null
2016-02-28 14:49:14,2457447.11752,null
2016-02-28 16:35:24,2457447.19125,null
2016-02-28 20:49:08,2457447.36745,null
2016-02-28 22:35:53,2457447.44159,null
2016-02-29 02:49:38,2457447.61780,null
2016-02-29 04:35:48,2457447.69153,null
