Gaia20alx
#Date,JD(TCB),averagemag
2014-11-30 10:18:57,2456991.92983,18.86
2014-11-30 14:32:36,2456992.10597,18.89
2015-02-11 15:41:07,2457065.15355,18.79
2015-02-11 19:54:47,2457065.32971,18.80
2015-02-11 21:41:21,2457065.40372,18.79
2015-03-05 02:04:37,2457086.58654,18.81
2015-03-05 03:51:11,2457086.66054,18.84
2015-03-05 08:04:52,2457086.83671,18.80
2015-03-05 09:51:26,2457086.91072,18.76
2015-04-15 19:42:35,2457128.32124,18.87
2015-04-15 21:29:09,2457128.39524,18.81
2015-05-18 07:23:08,2457160.80773,18.79
2015-05-18 09:09:43,2457160.88175,18.79
2015-06-12 19:17:17,2457186.30367,18.88
2015-07-25 00:09:10,2457228.50637,null
2015-07-25 01:55:55,2457228.58050,null
2015-08-07 08:02:17,2457241.83492,null
2015-08-07 12:16:02,2457242.01113,null
2015-09-20 10:48:15,2457285.95017,null
2015-09-20 12:34:59,2457286.02429,null
2015-10-08 04:49:27,2457303.70101,18.93
2015-12-14 17:19:28,2457371.22185,18.84
2016-01-09 21:28:44,2457397.39495,18.87
2016-01-09 23:15:18,2457397.46896,18.85
2016-02-25 16:52:20,2457444.20301,untrusted
2016-02-25 21:06:00,2457444.37917,18.82
2016-02-25 22:52:34,2457444.45317,18.83
2016-03-19 21:14:06,2457467.38479,null
2016-03-19 23:00:34,2457467.45873,18.85
2016-04-26 20:52:24,2457505.36972,18.87
2016-04-26 22:38:59,2457505.44374,18.90
2016-05-31 14:23:42,2457540.09979,null
2016-05-31 16:09:48,2457540.17347,18.81
2016-06-23 04:08:10,2457562.67234,18.90
2016-06-23 08:21:50,2457562.84850,null
2016-08-05 14:52:03,2457606.11948,18.81
2016-08-05 19:05:43,2457606.29564,18.75
2016-08-18 02:58:40,2457618.62407,18.85
2016-08-18 07:12:20,2457618.80023,18.83
2016-09-30 11:48:02,2457661.99169,18.81
2016-09-30 13:34:36,2457662.06569,untrusted
2016-10-20 13:32:07,2457682.06397,18.81
2016-11-24 05:02:28,2457716.71005,18.81
2016-11-24 06:49:02,2457716.78405,18.82
2016-12-28 10:35:49,2457750.94154,18.86
2016-12-28 12:22:23,2457751.01554,untrusted
2017-01-21 10:38:28,2457774.94338,18.88
2017-01-21 12:25:02,2457775.01738,18.82
2017-03-09 23:39:32,2457822.48579,18.77
2017-03-10 01:26:06,2457822.55979,untrusted
2017-04-04 11:43:31,2457847.98855,18.80
2017-04-04 13:30:05,2457848.06256,18.81
2017-05-08 19:10:54,2457882.29924,null
2017-05-08 23:24:40,2457882.47546,null
2017-06-14 16:44:54,2457919.19785,18.81
2017-06-14 18:31:28,2457919.27185,18.79
2017-07-04 12:33:23,2457939.02318,18.79
2017-07-04 16:47:04,2457939.19935,18.82
2017-08-17 21:24:24,2457983.39194,18.83
2017-08-17 23:10:58,2457983.46595,18.76
2017-08-30 09:30:37,2457995.89626,18.82
2017-08-30 11:17:41,2457995.97061,null
2017-11-03 02:04:49,2458060.58668,18.81
2017-11-03 03:51:23,2458060.66068,18.82
2017-12-05 15:18:31,2458093.13786,18.86
2018-01-12 13:03:59,2458131.04443,18.85
2018-01-12 14:50:33,2458131.11844,18.83
2018-01-12 19:04:12,2458131.29458,18.82
2018-02-03 13:11:25,2458153.04959,null
2018-02-03 14:57:49,2458153.12348,18.86
2018-02-03 19:11:29,2458153.29964,18.81
2018-02-03 20:58:03,2458153.37365,18.87
2018-03-22 14:36:52,2458200.10894,18.92
2018-04-19 12:48:02,2458228.03336,18.87
2018-04-19 14:34:37,2458228.10737,18.89
2018-05-20 18:32:35,2458259.27263,18.81
2018-06-28 11:43:10,2458297.98831,untrusted
2018-06-28 13:29:44,2458298.06231,19.20
2018-07-15 19:34:15,2458315.31545,19.54
2018-07-15 23:47:56,2458315.49162,19.39
2018-08-29 10:20:47,2458359.93110,19.15
2018-08-29 12:07:21,2458360.00510,19.11
2018-09-12 04:26:26,2458373.68502,19.07
2018-10-22 15:15:08,2458414.13551,18.98
2018-10-22 17:01:42,2458414.20951,19.04
2018-11-16 21:02:26,2458439.37669,19.06
2018-12-17 08:39:55,2458469.86105,untrusted
2018-12-17 10:26:29,2458469.93506,19.29
2019-01-27 21:59:06,2458511.41604,19.19
2019-01-28 02:12:46,2458511.59220,19.12
2019-01-28 03:59:20,2458511.66620,19.18
2019-02-18 02:22:29,2458532.59895,19.13
2019-02-18 04:09:22,2458532.67317,null
2019-04-03 21:47:26,2458577.40794,19.04
2019-04-04 02:01:06,2458577.58410,19.08
2019-05-04 03:37:05,2458607.65075,18.98
2019-06-01 09:26:18,2458635.89326,19.08
2019-07-12 00:40:45,2458676.52830,19.05
2019-07-12 02:27:19,2458676.60230,19.04
2019-08-01 09:02:21,2458696.87663,19.08
2019-08-01 10:48:55,2458696.95064,19.07
2019-08-01 15:02:35,2458697.12679,19.07
2019-08-01 16:49:09,2458697.20080,19.07
2019-08-23 11:19:52,2458718.97213,19.51
2019-08-23 15:33:47,2458719.14846,null
2019-08-23 17:20:06,2458719.22229,19.38
2019-10-08 05:20:33,2458764.72260,19.06
2019-10-08 07:07:06,2458764.79660,19.11
2019-11-07 02:15:06,2458794.59382,19.33
2019-11-07 06:28:45,2458794.76997,19.26
2019-12-03 21:17:35,2458821.38721,19.65
2020-01-11 03:45:47,2458859.65679,19.81
2020-01-11 05:32:21,2458859.73080,untrusted
2020-01-25 04:07:08,2458873.67162,20.01
2020-01-25 05:53:42,2458873.74563,20.08
2020-03-07 12:58:15,2458916.04045,19.73
2020-03-07 14:44:49,2458916.11446,19.64
2020-03-22 19:23:34,2458931.30803,19.65
2020-03-22 21:10:08,2458931.38204,19.60
2020-04-30 17:25:29,2458970.22603,20.19
2020-05-30 04:52:19,2458999.70300,null
2020-05-30 06:38:53,2458999.77700,20.29
2020-06-29 05:59:47,2459029.74985,19.69
2020-06-29 07:46:22,2459029.82387,19.71
2020-08-29 22:18:23,2459091.42943,20.12
2020-08-30 00:04:57,2459091.50344,20.20
2020-09-12 18:10:22,2459105.25720,20.08
2020-09-12 22:24:02,2459105.43336,19.96
2020-10-23 03:13:25,2459145.63432,19.68
2020-10-23 04:59:59,2459145.70832,19.74
2020-11-17 15:00:12,2459171.12514,20.09
2020-12-17 20:38:33,2459201.36010,19.79
2020-12-17 22:25:07,2459201.43411,19.74
2021-01-28 21:58:04,2459243.41532,19.72
2021-01-29 02:11:43,2459243.59147,19.77
2021-01-29 03:58:15,2459243.66545,null
2021-02-18 20:21:23,2459264.34818,null
2021-02-18 22:08:08,2459264.42231,null
2021-02-19 02:21:53,2459264.59853,null
2021-02-19 04:08:38,2459264.67266,null
2021-04-04 13:59:53,2459309.08325,20.36
2021-04-04 15:46:28,2459309.15727,20.29
2021-05-05 01:49:14,2459339.57586,null
2021-05-05 03:35:22,2459339.64956,untrusted

