Gaia20etf
#Date,JD,averagemag.
2014-08-10 12:03:12,2456880.002,null
2014-08-10 18:03:41,2456880.253,null
2014-08-10 19:49:50,2456880.326,null
2014-08-11 00:03:34,2456880.502,null
2014-08-11 01:50:19,2456880.577,null
2014-08-11 06:04:03,2456880.753,null
2014-08-11 07:50:13,2456880.827,null
2014-08-11 13:50:42,2456881.077,null
2014-08-28 14:07:55,2456898.089,null
2014-08-28 18:21:40,2456898.265,null
2014-08-28 20:07:50,2456898.339,null
2014-08-29 00:21:34,2456898.515,null
2014-08-29 02:08:19,2456898.589,null
2014-08-29 06:22:03,2456898.765,null
2014-11-05 22:04:29,2456967.420,null
2014-11-05 23:51:14,2456967.494,null
2015-01-17 03:07:11,2457039.630,null
2015-01-17 04:53:22,2457039.704,null
2015-02-04 10:55:56,2457057.956,null
2015-05-30 12:09:17,2457173.006,null
2015-05-30 13:56:02,2457173.081,null
2015-07-05 11:29:09,2457208.979,null
2015-07-05 13:15:18,2457209.052,null
2015-08-14 17:00:30,2457249.209,null
2015-08-14 18:47:14,2457249.283,null
2015-08-14 23:00:59,2457249.459,null
2015-09-01 05:10:36,2457266.716,null
2015-09-01 06:57:21,2457266.790,null
2015-09-01 11:11:05,2457266.966,null
2015-09-01 12:57:15,2457267.040,null
2015-10-31 17:03:53,2457327.211,null
2015-10-31 18:50:38,2457327.285,null
2015-10-31 23:04:24,2457327.461,null
2015-11-22 11:11:43,2457348.966,null
2015-11-22 12:58:28,2457349.041,null
2015-12-25 16:51:09,2457382.202,null
2016-01-30 16:04:15,2457418.170,null
2016-01-30 17:51:01,2457418.244,null
2016-02-14 10:10:24,2457432.924,null
2016-05-21 02:57:40,2457529.623,null
2016-06-13 01:05:08,2457552.545,null
2016-07-16 06:37:15,2457585.776,null
2016-07-16 08:24:00,2457585.850,null
2016-09-03 08:00:04,2457634.833,null
2016-09-03 12:13:49,2457635.010,null
2016-09-03 14:00:34,2457635.084,null
2016-09-03 18:14:18,2457635.260,null
2016-09-03 20:00:28,2457635.334,null
2016-09-04 00:14:13,2457635.510,null
2016-09-04 02:00:58,2457635.584,null
2016-09-04 06:14:42,2457635.760,null
2016-09-04 08:00:52,2457635.834,null
2016-09-04 12:14:37,2457636.010,null
2016-09-04 14:01:22,2457636.084,null
2016-09-04 18:15:06,2457636.260,null
2016-09-09 12:19:12,2457641.013,null
2016-09-09 18:19:07,2457641.263,null
2016-09-09 20:05:52,2457641.337,null
2016-09-10 00:19:36,2457641.514,null
2016-09-10 02:06:21,2457641.588,null
2016-09-10 06:19:31,2457641.764,null
2016-09-10 08:06:16,2457641.838,null
2016-09-10 12:20:01,2457642.014,null
2016-09-10 14:06:46,2457642.088,null
2016-09-10 18:20:30,2457642.264,null
2016-09-10 20:06:40,2457642.338,null
2016-09-11 00:20:25,2457642.514,null
2016-09-11 02:07:10,2457642.588,null
2016-11-11 02:01:59,2457703.585,null
2016-11-11 06:15:45,2457703.761,null
2016-12-06 12:14:53,2457729.010,null
2016-12-06 14:01:38,2457729.084,null
2017-01-04 11:59:32,2457758.000,null
2017-01-04 13:46:17,2457758.074,null
2017-02-12 06:23:24,2457796.766,null
2017-02-12 08:10:09,2457796.840,null
2017-02-23 00:30:23,2457807.521,null
2017-02-23 02:17:08,2457807.595,null
2017-04-11 22:47:23,2457855.450,null
2017-04-12 00:33:33,2457855.523,null
2017-04-12 04:47:18,2457855.700,null
2017-04-12 06:34:03,2457855.774,null
2017-04-17 18:38:25,2457861.277,null
2017-04-17 22:52:10,2457861.453,null
2017-04-18 00:38:54,2457861.527,null
2017-04-18 04:52:04,2457861.703,null
2017-06-01 03:37:36,2457905.651,null
2017-06-01 05:23:46,2457905.725,null
