Gaia20ayc
#Date,JD(TCB),averagemag
2014-09-11 17:05:05,2456912.21186,untrusted
2014-10-15 20:13:57,2456946.34302,untrusted
2014-10-15 22:00:30,2456946.41701,untrusted
2015-02-27 23:02:36,2457081.46014,null
2015-02-28 03:16:23,2457081.63638,null
2015-03-24 15:11:34,2457106.13303,18.04
2015-03-24 16:58:23,2457106.20721,null
2015-04-20 09:04:42,2457132.87826,null
2015-04-20 10:51:08,2457132.95218,18.02
2015-09-04 09:46:34,2457269.90734,18.04
2015-10-01 21:30:22,2457297.39609,18.03
2015-10-01 23:16:55,2457297.47008,18.03
2016-03-09 04:25:42,2457456.68451,18.03
2016-03-09 06:12:17,2457456.75853,18.02
2016-04-07 16:10:34,2457486.17400,18.04
2016-04-07 17:57:09,2457486.24802,18.04
2016-04-29 10:14:19,2457507.92661,18.04
2016-04-29 12:00:53,2457508.00061,18.03
2016-09-13 22:54:53,2457645.45478,17.96
2016-09-14 00:41:27,2457645.52878,17.99
2016-10-15 22:25:24,2457677.43431,null
2016-10-16 00:11:30,2457677.50799,18.01
2016-11-03 10:26:13,2457695.93487,null
2016-11-03 12:12:23,2457696.00860,null
2017-03-19 14:45:29,2457832.11492,18.02
2017-03-19 18:59:11,2457832.29110,17.99
2017-04-23 12:33:47,2457867.02346,17.99
2017-04-23 14:20:22,2457867.09748,18.00
2017-05-08 02:29:57,2457881.60413,untrusted
2017-05-08 06:43:38,2457881.78030,18.00
2017-09-24 19:26:05,2458021.30978,17.99
2017-09-24 21:12:39,2458021.38378,18.00
2017-10-31 14:29:47,2458058.10402,18.02
2017-10-31 18:43:26,2458058.28016,18.03
2017-11-11 06:49:20,2458068.78426,18.08
2017-11-11 08:35:54,2458068.85826,17.99
2018-02-10 16:20:06,2458160.18063,18.02
2018-02-10 20:33:47,2458160.35679,18.02
2018-03-30 08:10:30,2458207.84063,18.01
2018-03-30 09:57:04,2458207.91463,18.03
2018-08-16 03:02:20,2458346.62662,null
2018-08-16 04:48:33,2458346.70038,18.03
2018-08-16 09:02:12,2458346.87653,18.03
2018-08-16 10:48:46,2458346.95053,17.98
2018-09-01 04:54:21,2458362.70441,18.01
2018-09-01 09:08:00,2458362.88056,18.01
2018-10-05 14:34:37,2458397.10737,18.06
2018-10-05 16:21:10,2458397.18137,18.03
2019-02-18 21:37:38,2458533.40113,null
2019-04-10 03:22:08,2458583.64037,18.01
2019-08-23 20:20:05,2458719.34728,null
2019-08-23 22:06:11,2458719.42096,17.99
2019-09-13 04:40:00,2458739.69444,17.98
2019-09-13 08:53:39,2458739.87059,17.94
2019-10-14 05:57:13,2458770.74807,17.92
2020-02-21 15:25:53,2458901.14297,17.04
2020-02-21 19:39:34,2458901.31914,16.99
2020-03-15 02:26:38,2458923.60183,17.27
2020-03-15 04:13:13,2458923.67584,17.23
2020-04-12 15:41:42,2458952.15396,17.58
2020-04-12 17:28:16,2458952.22796,17.58
2020-08-16 09:00:17,2459077.87520,17.97
2020-08-16 10:46:51,2459077.94920,18.00
2020-08-16 15:00:30,2459078.12535,18.01
2020-08-16 16:47:04,2459078.19935,17.99
2020-09-02 04:52:04,2459094.70282,17.99
2020-09-02 09:05:43,2459094.87897,null
2020-10-06 02:33:22,2459128.60650,18.00
2020-10-06 04:19:55,2459128.68050,18.01
2021-02-19 03:35:42,2459264.64979,18.02
2021-02-19 05:22:17,2459264.72381,18.02
2021-03-10 21:39:27,2459284.40240,untrusted
2021-03-10 23:26:02,2459284.47641,18.03

