Gaia21ftc
#Date,JD(TCB),averagemag
2014-11-01 17:22:44,2456963.22412,null
2014-11-01 19:09:29,2456963.29825,null
2014-11-25 11:17:38,2456986.97058,null
2014-11-25 13:04:23,2456987.04471,null
2015-04-22 22:58:28,2457135.45727,null
2015-04-23 00:44:37,2457135.53098,null
2015-05-20 16:47:17,2457163.19950,null
2015-06-17 00:19:25,2457190.51348,null
2015-11-12 06:30:40,2457338.77130,null
2015-12-09 20:04:01,2457366.33612,null
2016-01-03 14:02:35,2457391.08513,null
2016-01-03 18:16:21,2457391.26135,null
2016-05-03 06:07:18,2457511.75507,null
2016-06-03 17:43:47,2457543.23874,null
2016-06-26 19:23:48,2457566.30819,null
2016-10-04 08:23:03,2457665.84934,null
2016-10-04 10:09:13,2457665.92307,null
2016-10-04 14:22:59,2457666.09929,null
2016-10-13 14:30:03,2457675.10420,null
2016-10-13 16:16:48,2457675.17833,null
2016-11-21 19:39:15,2457714.31892,null
2016-11-21 21:26:01,2457714.39307,null
2016-12-23 19:18:59,2457746.30485,null
2016-12-23 21:05:44,2457746.37898,null
2017-01-12 19:26:31,2457766.31008,null
2017-01-12 21:13:16,2457766.38421,null
2017-01-13 01:27:02,2457766.56044,null
2017-05-14 14:38:54,2457888.11035,null
2017-06-18 14:01:34,2457923.08442,null
2017-07-07 08:02:44,2457941.83523,null
2017-10-13 04:44:01,2458039.69723,null
2017-10-13 06:30:11,2458039.77096,null
2017-10-28 10:50:20,2458054.95162,null
2017-12-02 16:11:49,2458090.17487,null
2018-01-09 15:47:34,2458128.15803,null
2018-01-09 17:34:20,2458128.23218,null
2018-01-09 21:48:06,2458128.40840,null
2018-01-09 23:34:51,2458128.48253,null
2018-01-21 09:57:25,2458139.91487,null
2018-01-21 11:44:11,2458139.98902,null
2018-01-21 15:57:56,2458140.16523,null
2018-01-21 17:44:07,2458140.23897,null
2018-01-21 21:57:52,2458140.41519,null
2018-04-02 04:09:18,2458210.67313,null
2018-04-02 05:55:28,2458210.74685,null
2018-04-02 10:09:12,2458210.92306,null
2018-04-02 11:55:57,2458210.99719,null
2018-04-18 22:16:54,2458227.42840,null
2018-04-19 00:03:38,2458227.50252,null
2018-04-19 04:17:22,2458227.67873,null
2018-05-25 21:47:37,2458264.40807,null
2018-05-25 23:33:47,2458264.48179,null
2018-07-03 10:43:24,2458302.94681,null
2018-07-03 14:57:08,2458303.12301,null
2018-07-16 21:02:39,2458316.37684,null
2018-07-16 22:48:48,2458316.45056,null
2018-10-22 23:46:41,2458414.49075,null
2018-12-13 11:22:42,2458465.97410,null
2019-04-12 05:17:48,2458585.72069,null
2019-04-12 07:03:58,2458585.79442,null
2019-05-05 11:18:14,2458608.97100,null
2019-05-05 13:04:58,2458609.04512,null
2019-06-06 04:55:11,2458640.70499,null
2019-06-06 06:41:20,2458640.77870,null
2019-10-16 10:06:23,2458772.92110,null
2019-10-16 14:20:09,2458773.09733,null
2019-11-08 10:50:43,2458795.95189,null
2019-12-08 10:25:05,2458825.93409,null
2020-01-18 06:47:58,2458866.78331,null
2020-01-18 08:34:43,2458866.85744,null
2020-01-18 12:47:54,2458867.03326,null
2020-01-18 14:34:39,2458867.10740,null
2020-01-22 18:52:37,2458871.28654,null
2020-01-22 20:39:22,2458871.36067,null
2020-01-23 00:53:08,2458871.53690,null
2020-01-23 02:39:53,2458871.61103,null
2020-01-23 06:53:04,2458871.78685,null
2020-04-29 20:52:22,2458969.36970,null
2020-05-24 21:44:09,2458994.40566,null
2020-06-23 21:05:03,2459024.37851,null
2020-06-23 22:51:12,2459024.45222,null
2020-10-23 07:31:18,2459145.81340,null
2020-11-12 11:45:52,2459165.99019,null
2020-12-13 23:21:41,2459197.47339,null
2021-04-12 17:16:36,2459317.21986,null
2021-04-12 19:02:46,2459317.29359,null
2021-05-06 11:16:12,2459340.96958,null
2021-05-06 13:02:56,2459341.04370,null
2021-06-06 16:53:21,2459372.20372,null
2021-06-06 18:40:06,2459372.27785,null
2021-07-20 11:37:25,2459415.98432,null
2021-07-20 15:51:09,2459416.16052,null
2021-07-20 17:37:19,2459416.23425,null
2021-07-20 21:51:03,2459416.41045,null
2021-07-20 23:37:48,2459416.48458,null
2021-07-24 21:54:07,2459420.41258,null
2021-07-24 23:40:52,2459420.48671,null
2021-07-25 03:54:36,2459420.66292,null
2021-07-25 05:41:21,2459420.73705,null
2021-07-25 09:55:05,2459420.91325,null
2021-07-25 11:41:15,2459420.98698,null
2021-11-02 12:50:07,2459521.03480,null
2021-11-26 12:44:23,2459545.03082,null
2021-11-26 14:31:09,2459545.10497,null
2021-12-24 18:32:35,2459573.27263,18.17
2021-12-24 20:19:10,2459573.34664,18.21

