Gaia19cgn
#Date,JD(TCB),averagemag
2014-11-20 01:41:55,2456981.57078,19.60
2014-11-20 03:28:29,2456981.64478,19.55
2015-04-29 20:28:55,2457142.35341,null
2015-05-28 08:18:05,2457170.84589,19.68
2015-05-28 10:04:40,2457170.91991,19.64
2015-06-21 14:18:50,2457195.09641,19.58
2015-11-05 03:01:56,2457331.62634,untrusted
2015-11-05 04:48:29,2457331.70034,19.42
2015-12-04 16:22:37,2457361.18237,19.42
2015-12-24 20:33:34,2457381.35664,19.41
2015-12-24 22:20:08,2457381.43065,19.42
2016-05-09 11:25:52,2457517.97630,19.41
2016-06-12 03:18:10,2457551.63762,19.40
2016-06-12 05:04:45,2457551.71163,untrusted
2016-06-29 23:13:30,2457569.46771,null
2016-06-30 03:27:16,2457569.64394,null
2016-06-30 05:14:01,2457569.71807,null
2016-11-14 16:10:20,2457707.17384,19.30
2016-12-18 17:17:38,2457741.22058,19.30
2016-12-18 21:31:17,2457741.39672,19.24
2017-01-01 03:36:19,2457754.65022,untrusted
2017-01-01 05:22:52,2457754.72421,19.26
2017-04-03 08:26:09,2457846.85149,19.39
2017-04-03 12:39:51,2457847.02767,19.35
2017-04-03 14:26:25,2457847.10168,19.26
2017-04-03 18:40:06,2457847.27785,19.34
2017-04-10 18:46:36,2457854.28236,19.27
2017-04-10 20:33:11,2457854.35638,19.35
2017-04-11 00:46:52,2457854.53255,19.33
2017-04-11 02:33:27,2457854.60656,untrusted
2017-05-20 12:13:38,2457894.00947,19.34
2017-06-30 11:45:06,2457934.98965,19.34
2017-06-30 13:31:41,2457935.06367,19.34
2017-06-30 17:45:22,2457935.23984,19.37
2017-06-30 19:31:57,2457935.31385,19.32
2017-06-30 23:45:38,2457935.49002,19.33
2017-07-01 01:32:13,2457935.56404,19.34
2017-07-05 19:37:04,2457940.31741,null
2017-07-05 23:50:50,2457940.49363,null
2017-07-06 01:37:36,2457940.56778,null
2017-07-06 05:51:22,2457940.74400,null
2017-07-06 07:37:32,2457940.81773,null
2017-07-06 11:51:18,2457940.99396,null
2017-07-06 13:37:42,2457941.06785,19.34
2017-10-08 07:12:31,2458034.80036,19.33
2017-10-08 08:59:05,2458034.87436,untrusted
2017-10-08 13:12:44,2458035.05051,19.39
2017-10-08 14:59:18,2458035.12451,untrusted
2017-10-20 13:19:06,2458047.05493,19.34
2017-10-20 15:05:39,2458047.12892,19.34
2017-11-25 02:28:06,2458082.60285,null
2018-04-10 13:40:56,2458219.07009,19.24
2018-04-10 15:27:31,2458219.14411,untrusted
2018-04-27 19:48:19,2458236.32522,19.22
2018-04-27 21:34:54,2458236.39924,19.21
2018-05-31 13:26:00,2458270.05972,null
2018-10-16 14:16:09,2458408.09455,18.98
2018-10-16 16:02:42,2458408.16854,18.97
2018-11-05 14:15:58,2458428.09442,18.88
2018-12-05 13:49:15,2458458.07587,18.88
2019-04-19 20:47:39,2458593.36642,18.82
2019-04-19 22:34:14,2458593.44044,18.79
2019-05-13 08:47:39,2458616.86642,18.78
2019-06-11 08:36:56,2458645.85898,18.74
2019-06-11 10:23:31,2458645.93300,18.77
2019-10-23 23:03:44,2458780.46093,18.78
2019-10-24 00:50:18,2458780.53493,18.78
2019-11-15 23:48:55,2458803.49230,18.80
2019-12-13 06:51:56,2458830.78606,18.83
2020-04-22 22:20:46,2458962.43109,18.90
2020-05-19 05:22:57,2458988.72427,18.89
2020-05-19 07:09:32,2458988.79829,18.87
2020-06-14 14:11:26,2459015.09127,18.86
2020-10-16 20:14:31,2459139.34341,18.89
2020-10-16 22:01:05,2459139.41742,18.90
2020-11-06 09:59:54,2459159.91660,18.94
2020-12-05 21:34:18,2459189.39882,18.94
2021-04-20 08:46:28,2459324.86560,18.87
2021-05-14 04:31:53,2459348.68881,18.92

