Gaia20abz
#Date,JD(TCB),averagemag
2014-08-23 21:10:19,2456893.38216,19.56
2014-10-02 00:00:30,2456932.50035,untrusted
2014-11-09 03:13:17,2456970.63422,untrusted
2014-11-09 04:59:51,2456970.70823,19.35
2014-11-30 22:54:08,2456992.45426,19.34
2015-02-01 20:01:22,2457055.33428,19.14
2015-03-05 19:36:25,2457087.31696,19.20
2015-03-05 21:22:59,2457087.39096,19.18
2015-04-09 03:00:53,2457121.62561,null
2015-04-09 07:14:03,2457121.80142,null
2015-05-10 07:02:44,2457152.79356,untrusted
2015-06-14 00:43:41,2457187.53034,null
2015-06-14 02:30:26,2457187.60447,null
2015-07-18 12:18:50,2457222.01308,19.42
2015-07-18 14:05:24,2457222.08708,19.38
2015-08-15 07:55:05,2457249.82992,null
2015-09-22 05:18:51,2457287.72142,null
2015-09-22 07:05:36,2457287.79556,null
2015-10-14 05:15:02,2457309.71877,19.36
2015-11-20 22:14:07,2457347.42647,19.34
2015-11-21 00:00:41,2457347.50047,19.44
2015-12-13 11:53:26,2457369.99544,19.27
2016-02-15 03:03:12,2457433.62722,19.26
2016-03-17 14:42:48,2457465.11306,17.36
2016-04-21 20:20:56,2457500.34787,null
2016-04-21 22:07:06,2457500.42160,null
2016-05-23 08:08:33,2457531.83927,19.38
2016-05-23 09:55:08,2457531.91329,19.27
2016-06-26 01:50:37,2457565.57682,null
2016-07-31 07:21:04,2457600.80630,19.30
2016-07-31 09:07:39,2457600.88031,19.20
2016-08-26 19:12:37,2457627.30043,19.36
2016-10-03 20:05:13,2457665.33696,16.88
2016-10-25 08:01:53,2457686.83464,null
2016-12-01 17:15:35,2457724.21916,17.34
2016-12-01 19:02:09,2457724.29316,17.33
2016-12-25 05:06:26,2457747.71280,19.24
2017-01-28 04:25:50,2457781.68461,19.04
2017-01-28 06:12:24,2457781.75861,19.09
2017-02-27 11:28:23,2457811.97804,17.75
2017-02-27 13:14:57,2457812.05205,17.77
2017-03-30 12:58:15,2457843.04045,18.84
2017-05-05 10:49:56,2457878.95134,19.12
2017-05-05 12:36:30,2457879.02535,19.17
2017-07-08 22:19:55,2457943.43050,16.91
2017-08-13 23:31:46,2457979.48039,18.73
2017-09-07 23:24:57,2458004.47566,17.46
2017-11-06 14:37:40,2458064.10949,18.98
2017-12-13 07:40:02,2458100.81947,19.01
2017-12-13 09:26:36,2458100.89347,19.16
2018-01-07 01:28:47,2458125.56166,19.16
2018-02-09 06:53:36,2458158.78722,null
2018-02-09 08:40:21,2458158.86135,null
2018-03-13 00:32:08,2458190.52231,19.34
2018-03-13 02:18:42,2458190.59632,19.42
2018-04-13 00:18:31,2458221.51286,19.35
2018-04-13 02:05:06,2458221.58688,19.20
2018-05-18 19:43:40,2458257.32199,16.98
2018-05-18 23:57:20,2458257.49815,17.00
2018-06-20 17:40:51,2458290.23670,19.35
2018-06-20 19:27:25,2458290.31071,19.43
2018-07-21 13:12:39,2458321.05045,19.23
2018-07-21 17:26:25,2458321.22668,null
2018-08-27 10:46:24,2458357.94889,19.32
2018-08-27 12:32:58,2458358.02289,19.25
2018-09-20 04:41:02,2458381.69516,19.35
2018-10-28 09:41:29,2458419.90381,untrusted
2018-10-28 11:28:03,2458419.97781,19.24
2018-11-18 21:37:07,2458441.40078,untrusted
2018-12-25 02:42:47,2458477.61304,19.09
2019-01-19 22:15:30,2458503.42743,19.05
2019-02-21 13:59:04,2458536.08269,19.05
2019-02-21 15:45:38,2458536.15669,18.95
2019-03-26 19:37:01,2458569.31737,19.05
2019-04-26 13:25:00,2458600.05903,19.10
2019-04-26 15:11:34,2458600.13303,19.19
2019-06-01 02:51:05,2458635.61881,19.14
2019-06-01 07:04:46,2458635.79498,19.05
2019-07-04 18:44:31,2458669.28091,untrusted
2019-07-04 20:31:05,2458669.35492,untrusted
2019-07-23 14:30:29,2458688.10450,untrusted
2019-07-23 16:17:03,2458688.17851,18.87
2019-08-26 23:50:06,2458722.49313,17.46
2019-09-30 05:29:44,2458756.72898,18.18
2019-09-30 07:16:18,2458756.80299,18.18
2019-10-30 18:39:44,2458787.27759,19.32
2019-10-30 20:26:18,2458787.35160,19.27
2019-12-03 20:06:00,2458821.33750,19.24
2020-01-04 09:28:16,2458852.89463,16.66
2020-01-04 11:14:50,2458852.96863,16.65
2020-01-31 22:34:37,2458880.44071,19.20
2020-03-07 14:15:44,2458916.09426,17.41
2020-03-29 19:15:59,2458938.30277,19.21
2020-03-29 21:02:34,2458938.37678,19.14
2020-05-07 15:29:39,2458977.14559,19.18
2020-05-07 17:16:13,2458977.21959,19.06
2020-07-07 08:03:46,2459037.83595,19.50
2020-08-28 04:44:27,2459089.69753,19.52
2020-09-20 18:25:38,2459113.26780,19.44
2020-10-28 23:25:56,2459151.47634,19.38
2020-11-19 11:21:27,2459172.97323,19.56
2020-12-25 14:40:57,2459209.11177,19.47
2020-12-25 16:27:31,2459209.18578,19.47
2021-01-20 14:26:59,2459235.10207,19.39
2021-01-20 16:13:33,2459235.17608,19.51
2021-02-22 03:44:00,2459267.65556,16.77
2021-03-27 13:35:27,2459301.06628,19.40
2021-04-27 07:23:32,2459331.80801,17.59
2021-04-27 09:10:06,2459331.88201,17.60

