Gaia19epe
#Date,JD(TCB),averagemag
2014-10-08 09:44:49,2456938.90612,untrusted
2015-01-11 06:16:30,2457033.76146,untrusted
2015-01-11 10:30:11,2457033.93763,20.62
2015-01-11 12:16:45,2457034.01163,20.65
2015-01-11 16:30:26,2457034.18780,20.66
2015-01-19 04:36:47,2457041.69221,20.18
2015-01-19 06:23:21,2457041.76622,20.15
2015-02-27 03:48:18,2457080.65854,null
2015-02-27 05:34:29,2457080.73228,null
2015-04-01 15:26:35,2457114.14346,20.31
2015-04-01 17:13:28,2457114.21769,null
2015-04-20 05:22:36,2457132.72403,20.05
2015-04-20 09:36:21,2457132.90024,null
2015-04-20 11:23:06,2457132.97438,null
2015-08-27 09:38:04,2457261.90144,null
2015-08-27 11:24:48,2457261.97556,null
2015-10-01 10:44:19,2457296.94744,null
2015-10-17 21:00:05,2457313.37506,20.14
2015-10-17 22:46:39,2457313.44906,20.18
2016-01-19 11:28:10,2457406.97789,20.78
2016-01-19 13:14:45,2457407.05191,20.67
2016-02-02 23:34:43,2457421.48244,19.95
2016-02-03 01:21:17,2457421.55645,19.97
2016-03-08 22:58:39,2457456.45740,null
2016-03-09 00:45:25,2457456.53154,null
2016-04-19 16:35:26,2457498.19127,null
2016-04-19 18:22:11,2457498.26541,null
2016-04-19 22:35:57,2457498.44163,null
2016-04-20 00:22:42,2457498.51576,null
2016-04-20 04:35:53,2457498.69159,null
2016-04-20 06:22:39,2457498.76573,null
2016-04-20 10:36:25,2457498.94196,null
2016-04-20 12:23:10,2457499.01609,null
2016-04-25 12:27:45,2457504.01927,null
2016-04-25 16:41:30,2457504.19549,null
2016-04-25 18:27:54,2457504.26938,20.44
2016-04-25 22:42:02,2457504.44586,null
2016-04-26 00:28:12,2457504.51958,null
2016-04-26 04:41:58,2457504.69581,null
2016-04-26 06:28:43,2457504.76994,null
2016-04-26 10:42:29,2457504.94617,null
2016-07-15 05:08:42,2457584.71438,null
2016-07-15 06:55:27,2457584.78851,null
2016-08-01 05:16:36,2457601.71986,null
2016-08-01 07:03:21,2457601.79399,null
2016-10-15 09:52:30,2457676.91146,null
2016-10-15 11:39:05,2457676.98547,20.55
2016-10-25 15:58:40,2457687.16574,null
2016-10-25 17:45:25,2457687.23987,null
2017-01-27 18:31:23,2457781.27179,null
2017-02-16 07:55:00,2457800.82986,20.05
2017-02-16 09:41:35,2457800.90388,20.10
2017-03-19 21:18:29,2457832.38784,20.02
2017-07-25 01:39:05,2457959.56881,21.04
2017-07-25 03:26:10,2457959.64317,null
2017-08-17 19:39:24,2457983.31903,null
2017-08-17 21:25:27,2457983.39267,untrusted
2017-09-17 13:16:08,2458014.05287,untrusted
2017-09-17 15:02:42,2458014.12688,20.19
2018-02-06 14:59:09,2458156.12441,20.70
2018-03-02 14:53:46,2458180.12067,null
2018-03-02 16:39:57,2458180.19441,null
2018-03-30 20:43:46,2458208.36373,null
2018-03-30 22:30:32,2458208.43787,null
2018-08-05 02:48:24,2458335.61694,null
2018-08-05 04:34:55,2458335.69091,19.93
2018-09-02 04:22:27,2458363.68226,null
2018-09-28 08:22:33,2458389.84899,null
2018-09-28 10:09:17,2458389.92311,null
2019-02-16 22:07:26,2458531.42183,null
2019-03-17 09:53:10,2458559.91192,19.56
2019-03-17 11:39:45,2458559.98594,19.63
2019-04-10 11:41:05,2458583.98686,18.65
2019-04-10 15:54:46,2458584.16303,18.77
2019-09-20 16:42:24,2458747.19611,18.04
2019-09-20 20:56:34,2458747.37262,null
2019-10-14 17:25:35,2458771.22610,18.46
2019-10-14 21:39:14,2458771.40225,18.47
2020-02-13 03:19:06,2458892.63826,18.26
2020-02-13 07:32:48,2458892.81444,18.32
2020-04-04 23:29:44,2458944.47898,17.79
2020-04-05 03:43:26,2458944.65516,17.80
2020-07-13 10:16:20,2459043.92801,18.03
2020-07-13 12:02:54,2459044.00201,18.03
2020-07-22 06:12:13,2459052.75848,18.19
2020-07-22 10:25:52,2459052.93463,18.16
2020-08-05 14:47:10,2459067.11609,untrusted
2020-08-05 16:33:44,2459067.19009,17.60
2020-09-03 02:33:29,2459095.60659,18.03
2020-09-28 20:20:55,2459121.34786,18.75
2021-02-17 05:52:16,2459262.74463,18.10
2021-02-17 10:05:57,2459262.92080,17.98
2021-03-18 03:51:05,2459291.66047,19.21
2021-03-18 05:37:40,2459291.73449,19.27
2021-04-10 23:40:07,2459315.48619,18.67
2021-04-11 03:53:48,2459315.66236,18.72
2021-08-16 21:56:28,2459443.41421,18.63
2021-08-16 23:43:01,2459443.48821,18.58

