Gaia17ceb
#Date,JD(TCB),averagemag
2019-06-13 07:35:57,2458647.81663,null
2019-07-13 13:24:02,2458678.05836,19.90
2019-07-13 15:10:37,2458678.13237,19.89
2019-07-17 09:04:24,2458681.87806,null
2019-08-13 05:50:06,2458708.74313,null
2019-08-13 10:03:37,2458708.91918,20.01
2019-12-14 21:43:10,2458832.40498,null
2020-01-12 15:05:16,2458861.12866,19.99
2020-01-12 16:52:13,2458861.20293,null
2020-02-04 05:38:32,2458883.73509,null
2020-05-12 18:00:33,2458982.25038,20.34
2020-05-12 22:14:13,2458982.42654,20.20
2020-05-13 00:00:48,2458982.50056,20.21
2020-05-13 04:14:30,2458982.67674,null
2020-05-13 06:01:03,2458982.75073,20.17
2020-05-13 10:14:44,2458982.92690,20.22
2020-05-13 12:01:46,2458983.00123,null
2020-05-13 16:14:57,2458983.17705,null
2020-05-13 18:01:34,2458983.25109,20.14
2020-05-13 22:15:28,2458983.42741,null
2020-05-14 04:15:30,2458983.67743,20.12
2020-05-15 04:16:53,2458984.67839,null
2020-05-15 10:16:50,2458984.92836,null
2020-05-15 16:17:21,2458985.17872,null
2020-05-15 18:04:06,2458985.25285,null
2020-05-15 22:17:21,2458985.42872,20.18
2020-05-16 00:04:02,2458985.50280,null
2020-05-16 04:17:48,2458985.67903,null
2020-05-16 06:04:10,2458985.75289,20.16
2020-05-16 10:18:19,2458985.92939,null
2020-05-16 12:04:26,2458986.00308,20.22
2020-06-29 06:41:09,2459029.77858,null
2020-06-29 08:27:30,2459029.85243,20.02
2020-12-19 07:59:36,2459202.83306,20.08
2020-12-19 09:46:10,2459202.90706,20.08
2021-01-14 19:42:00,2459229.32083,null
2021-02-09 01:32:19,2459254.56411,null
2021-02-09 03:19:04,2459254.63824,null
2021-06-13 15:21:04,2459379.13963,20.16
2021-06-13 19:34:52,2459379.31588,null
2021-07-14 09:08:20,2459409.88079,19.99
2021-08-07 09:06:30,2459433.87951,null
2021-08-07 13:20:06,2459434.05563,20.19

