Gaia20bxa
#Date,JD(TCB),averagemag
2014-10-23 07:27:06,2456953.81049,untrusted
2014-10-23 09:13:39,2456953.88448,untrusted
2014-11-13 15:14:52,2456975.13532,18.72
2014-11-13 19:28:30,2456975.31146,18.76
2015-01-25 07:46:30,2457047.82396,18.67
2015-01-25 12:00:10,2457048.00012,18.67
2015-01-25 13:46:44,2457048.07412,18.67
2015-01-25 18:00:23,2457048.25027,18.67
2015-01-25 19:46:57,2457048.32427,untrusted
2015-01-26 00:00:36,2457048.50042,18.66
2015-01-26 01:47:10,2457048.57442,untrusted
2015-01-26 06:00:49,2457048.75057,18.67
2015-01-26 07:47:23,2457048.82457,18.68
2015-01-26 12:01:27,2457049.00101,null
2015-01-26 13:47:36,2457049.07472,18.65
2015-01-26 18:01:16,2457049.25088,18.66
2015-01-26 19:47:49,2457049.32487,18.69
2015-01-27 00:01:29,2457049.50103,18.66
2015-01-27 01:48:34,2457049.57539,null
2015-01-27 07:48:28,2457049.82532,null
2015-05-06 02:47:17,2457148.61617,null
2015-05-30 04:30:31,2457172.68786,18.58
2015-06-29 14:32:44,2457203.10606,null
2015-06-29 16:18:49,2457203.17973,18.48
2015-11-02 14:35:44,2457329.10815,18.43
2015-11-02 16:22:18,2457329.18215,18.40
2015-11-28 14:25:26,2457355.10100,untrusted
2015-12-24 14:08:32,2457381.08926,18.63
2015-12-24 15:55:24,2457381.16347,null
2016-05-15 17:41:10,2457524.23692,18.74
2016-06-13 09:44:00,2457552.90556,18.76
2016-06-13 11:30:35,2457552.97957,18.78
2016-07-09 17:30:21,2457579.22941,18.75
2016-07-09 21:44:02,2457579.40558,18.74
2016-11-12 09:44:40,2457704.90602,18.62
2016-11-12 11:31:13,2457704.98001,18.62
2016-12-11 21:20:40,2457734.38935,18.47
2017-01-02 15:13:08,2457756.13412,18.49
2017-01-02 16:59:41,2457756.20811,18.51
2017-04-08 19:10:58,2457852.29928,18.40
2017-04-08 20:57:32,2457852.37329,18.41
2017-04-09 01:11:13,2457852.54946,18.30
2017-04-09 02:57:48,2457852.62347,18.35
2017-04-09 07:11:28,2457852.79963,18.39
2017-04-14 13:16:21,2457858.05302,18.40
2017-04-14 15:02:55,2457858.12703,18.38
2017-04-14 19:16:36,2457858.30319,18.23
2017-04-14 21:03:11,2457858.37721,18.39
2017-05-26 18:26:45,2457900.26858,18.36
2017-05-26 20:13:20,2457900.34259,18.39
2017-06-29 07:55:03,2457933.82990,18.39
2017-07-20 08:03:43,2457954.83591,18.43
2017-07-20 12:17:24,2457955.01208,18.41
2017-12-25 23:37:35,2458113.48443,18.64
2017-12-26 01:24:09,2458113.55844,18.61
2018-01-12 05:38:02,2458130.73475,18.62
2018-01-12 07:24:36,2458130.80875,18.66
2018-04-16 15:54:14,2458225.16266,18.70
2018-04-16 20:07:54,2458225.33882,18.72
2018-04-30 14:15:32,2458239.09412,18.74
2018-04-30 16:02:06,2458239.16813,untrusted
2018-06-07 01:37:31,2458276.56772,18.70
2018-06-07 03:24:06,2458276.64174,18.73
2018-07-17 07:15:11,2458316.80221,18.73
2018-07-17 09:01:46,2458316.87623,18.68
2018-07-17 13:15:27,2458317.05240,18.74
2018-07-17 15:02:01,2458317.12640,18.73
2018-07-28 21:11:38,2458328.38308,18.75
2018-07-29 01:25:19,2458328.55925,18.79
2018-07-29 03:11:53,2458328.63325,untrusted
2018-07-29 07:25:34,2458328.80942,18.77
2018-10-14 07:48:18,2458405.82521,18.78
2018-10-14 09:34:52,2458405.89921,18.74
2018-10-14 13:48:31,2458406.07536,18.83
2018-10-14 15:35:05,2458406.14936,18.81
2018-10-28 09:42:42,2458419.90465,18.84
2018-10-28 13:56:21,2458420.08080,18.82
2018-10-28 15:42:55,2458420.15480,18.83
2018-12-03 21:10:15,2458456.38212,18.85
2019-01-09 06:31:58,2458492.77220,18.90
2019-01-09 08:18:32,2458492.84620,untrusted
2019-01-21 00:37:08,2458504.52579,18.85
2019-01-21 02:23:42,2458504.59979,untrusted
2019-04-26 03:09:51,2458599.63184,18.90
2019-04-26 04:56:25,2458599.70584,18.92
2019-05-15 15:13:54,2458619.13465,18.92
2019-06-18 10:35:28,2458652.94130,18.95
2019-07-24 10:24:14,2458688.93350,18.98
2019-07-24 12:10:49,2458689.00751,18.96
2019-07-24 16:24:30,2458689.18368,18.97
2019-10-30 00:40:03,2458786.52781,19.20
2019-11-18 01:13:17,2458805.55089,19.23
2019-11-18 05:26:56,2458805.72704,19.29
2020-04-20 00:28:56,2458959.52009,19.48
2020-04-20 04:42:37,2458959.69626,untrusted
2020-04-20 06:29:12,2458959.77028,19.52
2020-05-12 17:24:00,2458982.22500,19.47
2020-06-13 12:48:18,2459014.03354,19.33
2020-06-13 14:34:53,2459014.10756,19.33
2020-10-14 13:46:48,2459137.07417,19.10
2020-10-14 15:33:21,2459137.14816,19.13
2020-10-14 19:47:01,2459137.32432,19.12
2020-10-14 21:33:34,2459137.39831,19.11
2020-10-29 15:41:04,2459152.15352,19.12
2020-10-29 19:54:43,2459152.32966,19.13
2020-12-04 09:08:54,2459187.88118,19.14
2021-01-10 02:15:53,2459224.59436,19.22
2021-01-10 06:29:32,2459224.77051,19.18
2021-01-21 06:34:45,2459235.77413,19.14
2021-01-21 08:21:19,2459235.84814,19.19
2021-04-26 15:08:15,2459331.13073,19.05
2021-05-16 09:11:33,2459350.88302,19.00
2021-05-16 10:58:07,2459350.95703,19.02

