Gaia18arb
#Date,JD(TCB),averagemag
2014-08-15 04:30:58,2456884.68817,null
2014-08-15 06:17:08,2456884.76190,null
2014-08-15 10:30:52,2456884.93810,null
2014-08-15 12:17:37,2456885.01223,null
2014-08-15 16:31:21,2456885.18844,null
2014-08-15 18:17:31,2456885.26216,null
2014-08-15 22:31:15,2456885.43837,null
2014-08-16 00:18:00,2456885.51250,null
2014-08-16 04:31:44,2456885.68870,null
2014-08-16 06:18:29,2456885.76284,null
2014-09-26 20:57:27,2456927.37323,untrusted
2014-11-08 11:46:03,2456969.99031,null
2014-11-08 13:32:48,2456970.06444,null
2014-11-26 19:34:07,2456988.31536,19.80
2014-12-31 23:03:54,2457023.46104,19.93
2015-01-01 00:50:28,2457023.53505,20.28
2015-02-02 04:44:05,2457055.69728,20.12
2015-02-02 06:30:40,2457055.77130,untrusted
2015-02-27 16:45:59,2457081.19860,null
2015-02-27 18:32:44,2457081.27273,null
2015-02-27 22:46:29,2457081.44895,null
2015-04-16 16:25:43,2457129.18453,null
2015-04-16 18:11:49,2457129.25821,20.57
2015-04-16 22:25:29,2457129.43436,20.10
2015-04-17 00:12:03,2457129.50837,20.34
2015-05-11 16:30:18,2457154.18771,untrusted
2015-05-11 18:16:52,2457154.26171,untrusted
2015-06-17 16:05:33,2457191.17052,null
2015-06-17 17:51:43,2457191.24425,null
2015-07-23 15:26:10,2457227.14317,null
2015-07-23 17:12:55,2457227.21730,null
2015-08-14 03:23:23,2457248.64124,null
2015-08-14 05:10:07,2457248.71536,null
2015-09-26 03:47:14,2457291.65780,null
2015-09-26 08:00:59,2457291.83402,null
2015-10-08 14:07:26,2457304.08850,null
2015-10-08 15:53:36,2457304.16222,null
2015-11-19 06:47:44,2457345.78315,19.96
2015-12-10 00:45:48,2457366.53181,19.92
2015-12-10 02:32:23,2457366.60582,20.03
2016-01-12 07:58:50,2457399.83252,20.08
2016-02-17 01:36:42,2457435.56715,null
2016-02-17 05:50:28,2457435.74338,null
2016-02-17 07:36:39,2457435.81712,20.95
2016-03-11 17:56:56,2457459.24787,19.65
2016-03-11 19:43:30,2457459.32188,19.68
2016-03-11 23:57:11,2457459.49804,20.12
2016-04-28 23:35:47,2457507.48318,null
2016-04-29 01:22:32,2457507.55731,null
2016-05-26 05:34:28,2457534.73227,untrusted
2016-05-26 07:21:02,2457534.80627,20.51
2016-06-28 18:58:46,2457568.29081,null
2016-08-05 16:22:58,2457606.18262,19.99
2016-08-24 10:24:02,2457624.93336,null
2016-08-24 12:10:47,2457625.00749,null
2016-10-06 20:56:50,2457668.37280,19.49
2016-10-06 22:43:25,2457668.44682,19.98
2016-10-19 15:03:26,2457681.12738,null
2016-10-19 16:49:36,2457681.20111,null
2016-11-29 01:51:10,2457721.57720,untrusted
2016-11-29 03:37:45,2457721.65122,20.27
2017-01-22 21:08:01,2457776.38057,20.04
2017-03-03 14:21:00,2457816.09792,19.72
2017-03-03 16:07:35,2457816.17193,19.42
2017-03-25 16:17:13,2457838.17862,19.80
2017-03-25 20:30:53,2457838.35478,19.69
2017-05-11 20:08:02,2457885.33891,19.65
2017-05-11 21:54:36,2457885.41292,20.06
2017-06-10 09:45:21,2457914.90649,null
2017-07-10 19:41:19,2457945.32036,null
2017-08-19 06:41:48,2457984.77903,19.81
2017-08-19 08:28:24,2457984.85306,null
2017-09-04 12:45:25,2458001.03154,untrusted
2017-09-04 14:31:59,2458001.10554,20.57
2017-10-18 01:02:49,2458044.54362,untrusted
2017-11-01 05:21:55,2458058.72355,untrusted
