Gaia20del
#Date,JD,averagemag.
2018-10-11 15:30:45,2458403.146,null
2018-10-11 17:16:55,2458403.220,null
2018-12-11 23:08:55,2458464.465,null
2018-12-12 03:22:40,2458464.641,null
2018-12-12 05:09:26,2458464.715,null
2018-12-12 09:23:11,2458464.891,null
2018-12-12 11:09:56,2458464.965,null
2018-12-12 15:23:06,2458465.141,null
2018-12-12 17:09:52,2458465.215,null
2018-12-12 21:23:37,2458465.391,null
2018-12-12 23:10:22,2458465.466,null
2018-12-13 03:24:07,2458465.642,null
2018-12-13 05:10:17,2458465.715,null
2018-12-13 09:24:03,2458465.892,null
2018-12-13 11:10:48,2458465.966,null
2018-12-13 15:24:33,2458466.142,null
2018-12-13 17:10:43,2458466.216,null
2018-12-13 21:24:29,2458466.392,null
2018-12-13 23:11:14,2458466.466,null
2018-12-14 03:24:59,2458466.642,null
2018-12-14 05:11:09,2458466.716,null
2018-12-14 09:24:55,2458466.892,null
2018-12-14 15:25:25,2458467.143,null
2018-12-14 21:25:21,2458467.393,null
2018-12-15 03:25:51,2458467.643,null
2018-12-15 09:25:47,2458467.893,null
2018-12-15 15:26:17,2458468.143,null
2018-12-15 21:26:13,2458468.393,null
2018-12-15 23:12:58,2458468.467,null
2018-12-16 03:26:44,2458468.644,null
2018-12-16 05:13:29,2458468.718,null
2018-12-16 09:27:14,2458468.894,null
2018-12-16 11:13:24,2458468.968,null
2018-12-16 15:27:10,2458469.144,null
2018-12-16 17:13:55,2458469.218,null
2018-12-16 21:27:40,2458469.394,null
2018-12-16 23:13:50,2458469.468,null
2018-12-17 03:27:36,2458469.644,null
2018-12-17 05:14:21,2458469.718,null
2018-12-17 09:28:06,2458469.895,null
2018-12-17 11:14:17,2458469.968,null
2018-12-17 15:28:02,2458470.144,null
2018-12-17 17:14:47,2458470.219,null
2018-12-17 23:15:18,2458470.469,null
2019-02-02 16:56:13,2458517.206,null
2019-02-02 21:09:24,2458517.382,null
2019-03-28 04:31:06,2458570.688,null
2019-07-04 19:35:41,2458669.316,null
2019-08-07 04:02:48,2458702.669,null
2019-09-09 09:41:50,2458735.904,null
2019-10-01 10:24:53,2458757.934,null
2019-10-01 12:11:02,2458758.008,null
2020-01-04 04:24:04,2458852.683,null
2020-01-04 06:10:50,2458852.758,null
2020-01-18 22:48:54,2458867.451,null
2020-01-19 00:35:04,2458867.524,null
2020-02-24 00:50:04,2458903.535,null
2020-03-29 02:22:31,2458937.599,null
2020-03-29 04:08:42,2458937.673,null
2020-04-19 16:43:59,2458959.197,null
2020-04-19 20:57:45,2458959.373,null
2020-04-19 22:44:30,2458959.448,null
2020-06-20 23:01:41,2459021.460,null
2020-06-21 00:47:50,2459021.533,null
2020-06-21 05:01:35,2459021.709,null
2020-06-21 06:48:20,2459021.784,null
2020-07-08 19:09:24,2459039.298,18.24
2020-07-08 23:23:04,2459039.474,18.21
2020-07-09 01:09:38,2459039.548,untrusted
2020-07-09 05:23:17,2459039.725,18.17

