Gaia21alq
#Date,JD(TCB),averagemag
2014-11-03 20:44:49,2456965.36446,null
2014-11-03 22:30:59,2456965.43818,null
2014-11-27 20:33:27,2456989.35656,null
2014-11-27 22:20:11,2456989.43068,null
2015-02-10 13:42:39,2457064.07128,null
2015-02-10 15:29:24,2457064.14542,null
2015-02-10 19:43:09,2457064.32163,null
2015-02-10 21:29:19,2457064.39536,null
2015-02-11 01:43:04,2457064.57157,null
2015-02-26 07:54:04,2457079.82921,null
2015-02-26 09:40:14,2457079.90294,null
2015-02-26 13:53:59,2457080.07916,null
2015-02-26 15:40:44,2457080.15329,null
2015-04-18 09:23:55,2457130.89161,null
2015-04-18 13:37:06,2457131.06743,null
2015-05-17 13:31:34,2457160.06359,null
2015-06-15 09:06:08,2457188.87926,null
2015-06-15 13:19:54,2457189.05549,null
2015-07-26 18:20:48,2457230.26444,null
2015-07-26 20:06:59,2457230.33818,null
2015-08-08 14:14:23,2457243.09332,null
2015-08-08 18:27:33,2457243.26913,null
2015-09-23 16:51:08,2457289.20218,null
2015-09-23 18:37:53,2457289.27631,null
2015-10-05 22:57:00,2457301.45625,null
2015-10-06 00:43:44,2457301.53037,null
2015-11-14 17:34:58,2457341.23262,null
2015-12-11 21:31:19,2457368.39675,null
2016-01-08 21:18:25,2457396.38779,null
2016-02-26 22:42:09,2457445.44594,null
2016-02-27 02:55:54,2457445.62215,null
2016-02-27 04:42:39,2457445.69628,null
2016-02-27 08:56:24,2457445.87250,null
2016-02-27 10:43:09,2457445.94663,null
2016-03-13 15:07:14,2457461.13002,null
2016-03-13 16:53:59,2457461.20416,null
2016-03-13 21:07:44,2457461.38037,null
2016-03-13 22:54:30,2457461.45451,null
2016-04-29 10:34:34,2457507.94067,null
2016-04-29 14:48:20,2457508.11690,null
2016-06-25 22:12:57,2457565.42566,null
2016-08-08 07:17:14,2457608.80363,null
2016-08-08 09:03:24,2457608.87736,null
2016-08-18 09:10:16,2457618.88213,null
2016-08-18 13:24:01,2457619.05834,null
2016-10-03 05:48:06,2457664.74174,null
2016-10-03 07:34:51,2457664.81587,null
2016-10-18 07:38:51,2457679.81865,null
2016-10-18 11:52:35,2457679.99485,null
2016-11-24 18:40:33,2457717.27816,null
2016-12-25 04:30:53,2457747.68811,null
2017-01-19 10:27:34,2457772.93581,null
2017-01-19 12:14:19,2457773.00994,null
2017-03-12 05:30:52,2457824.72977,null
2017-03-12 07:17:37,2457824.80390,null
2017-03-12 11:31:22,2457824.98012,null
2017-03-12 13:18:07,2457825.05425,null
2017-03-31 05:42:42,2457843.73799,null
2017-03-31 07:29:27,2457843.81212,null
2017-05-11 11:21:24,2457884.97319,null
2017-05-11 13:08:10,2457885.04734,null
2017-06-14 16:55:02,2457919.20488,null
2017-06-14 18:41:13,2457919.27862,null
2017-07-07 04:54:04,2457941.70421,null
2017-08-21 03:35:18,2457986.64951,null
2017-08-21 05:21:28,2457986.72324,null
2017-08-29 11:28:08,2457994.97787,null
2017-08-29 15:41:18,2457995.15368,null
2017-08-29 17:28:03,2457995.22781,null
2017-10-13 20:10:05,2458040.34034,null
