Gaia19exs
#Date,JD(TCB),averagemag
2014-08-01 22:32:05,2456871.43895,null
2014-08-02 02:45:16,2456871.61477,null
2014-08-02 04:32:01,2456871.68890,null
2014-08-02 08:45:47,2456871.86513,null
2014-08-02 10:32:33,2456871.93927,null
2014-08-02 14:46:19,2456872.11550,null
2014-10-29 01:29:33,2456959.56219,null
2014-10-29 07:30:02,2456959.81252,null
2014-10-29 09:16:47,2456959.88666,null
2014-11-10 15:23:44,2456972.14148,null
2014-11-10 19:37:27,2456972.31767,null
2014-11-10 21:24:12,2456972.39181,null
2015-01-23 01:57:32,2457045.58162,null
2015-01-23 06:11:16,2457045.75782,null
2015-02-01 18:16:29,2457055.26145,null
2015-02-01 20:03:14,2457055.33558,null
2015-02-02 00:16:58,2457055.51178,null
2015-02-02 02:03:07,2457055.58550,null
2015-05-08 10:25:33,2457150.93441,null
2015-05-27 08:43:58,2457169.86387,null
2015-05-27 10:30:44,2457169.93801,null
2015-06-30 08:20:05,2457203.84728,null
2015-11-06 14:36:12,2457333.10847,null
2015-11-06 16:22:21,2457333.18219,null
2015-11-27 04:23:39,2457353.68309,null
2015-12-27 14:10:28,2457384.09060,null
2016-05-17 11:31:13,2457525.98001,null
2016-06-10 09:42:56,2457549.90481,null
2016-06-10 11:29:42,2457549.97896,null
2016-07-10 11:18:15,2457579.97101,null
2016-07-10 15:32:01,2457580.14723,null
2016-11-15 15:44:23,2457708.15582,null
2016-11-15 17:30:32,2457708.22954,null
2016-12-10 23:20:06,2457733.47229,null
2017-05-28 02:02:02,2457901.58475,null
2017-06-25 18:05:18,2457930.25368,null
2017-06-25 19:51:29,2457930.32742,null
2017-07-21 12:05:38,2457956.00391,null
2017-07-21 13:52:24,2457956.07806,null
2017-11-26 00:15:10,2458083.51053,null
2017-11-26 02:01:54,2458083.58465,null
2017-12-25 07:37:13,2458112.81751,null
2018-01-15 17:44:40,2458134.23935,null
2018-06-08 01:25:32,2458277.55940,null
2018-06-08 03:12:18,2458277.63354,null
2018-07-11 19:06:55,2458311.29647,null
2018-07-11 20:53:05,2458311.37020,null
2018-07-31 13:15:52,2458331.05269,null
2018-07-31 15:02:03,2458331.12642,null
2018-07-31 19:15:49,2458331.30265,null
2019-01-08 14:31:33,2458492.10524,null
2019-01-25 00:46:45,2458508.53247,null
2019-01-25 02:33:29,2458508.60659,null
2019-04-29 16:52:11,2458603.20291,null
2019-04-29 21:05:57,2458603.37913,null
2019-05-12 03:13:35,2458615.63443,null
2019-05-12 05:00:20,2458615.70856,null
2019-06-19 04:23:11,2458653.68277,null
2019-06-19 08:36:57,2458653.85899,null
2019-07-28 16:22:18,2458693.18215,null
2019-07-28 18:09:04,2458693.25630,null
2019-11-02 11:04:55,2458789.96175,18.96
2019-11-02 12:51:29,2458790.03575,18.96
2019-11-14 23:20:48,2458802.47278,19.54
2019-11-15 01:07:21,2458802.54677,19.53
2019-12-20 14:53:25,2458838.12043,20.61

