Gaia19fme
#Date,JD(TCB),averagemag
2014-07-28 21:16:46,2456867.38664,null
2014-07-29 03:16:59,2456867.63679,19.73
2014-07-29 07:31:03,2456867.81323,null
2014-07-29 09:17:14,2456867.88697,null
2014-07-29 13:30:59,2456868.06318,null
2014-07-29 15:17:45,2456868.13733,null
2014-07-29 19:31:30,2456868.31354,null
2014-07-29 21:18:16,2456868.38769,null
2014-07-30 01:31:26,2456868.56350,null
2014-11-26 02:38:09,2456987.60983,untrusted
2014-11-26 04:24:43,2456987.68383,untrusted
2015-02-06 09:18:54,2457059.88813,untrusted
2015-02-06 13:32:46,2457060.06442,null
2015-02-06 15:19:07,2457060.13828,20.02
2015-02-06 19:33:15,2457060.31476,null
2015-02-23 01:42:52,2457076.57144,null
2015-02-23 03:28:59,2457076.64513,20.11
2015-02-23 07:42:38,2457076.82127,untrusted
2015-02-23 09:29:13,2457076.89529,20.16
2015-04-20 07:30:27,2457132.81281,untrusted
2015-04-20 09:17:03,2457132.88684,null
2015-05-15 19:34:48,2457158.31583,null
2015-06-17 13:18:14,2457191.05433,null
2015-06-17 15:04:25,2457191.12807,null
2015-07-26 20:15:07,2457230.34383,null
2015-08-10 20:22:09,2457245.34872,null
2015-09-27 04:59:16,2457292.70782,null
2015-09-27 06:46:01,2457292.78196,null
2015-10-04 06:51:04,2457299.78546,null
2015-10-04 11:04:48,2457299.96167,null
2015-10-04 12:50:58,2457300.03539,null
2015-12-09 21:34:33,2457366.39899,null
2016-01-09 03:10:16,2457396.63213,untrusted
2016-02-24 22:31:28,2457443.43852,untrusted
2016-02-25 02:45:08,2457443.61468,20.09
2016-02-25 04:31:42,2457443.68868,untrusted
2016-02-25 08:45:22,2457443.86484,untrusted
2016-02-25 10:31:56,2457443.93884,20.15
2016-02-25 14:45:35,2457444.11499,untrusted
2016-03-06 20:54:01,2457454.37084,20.28
2016-03-06 22:40:35,2457454.44485,20.26
2016-03-07 02:54:15,2457454.62101,untrusted
2016-03-07 04:41:07,2457454.69522,null
2016-03-07 08:54:29,2457454.87117,untrusted
2016-03-07 10:41:03,2457454.94517,untrusted
2016-03-07 16:41:32,2457455.19551,null
2016-05-01 08:42:00,2457509.86250,untrusted
2016-05-01 10:28:34,2457509.93650,20.07
2016-05-30 02:37:51,2457538.60962,null
2016-05-30 04:24:37,2457538.68376,null
2016-06-28 02:26:20,2457567.60162,null
2016-06-28 04:13:05,2457567.67575,null
2016-08-08 19:26:05,2457609.30978,null
2016-08-08 21:12:16,2457609.38352,null
2016-08-09 01:26:01,2457609.55973,null
2016-08-20 03:19:35,2457620.63860,untrusted
