Gaia21dza
#Date,JD(TCB),averagemag
2014-09-10 11:15:33,2456910.96913,untrusted
2014-10-14 04:09:57,2456944.67358,untrusted
2015-02-24 11:03:51,2457077.96101,null
2015-03-25 21:01:31,2457107.37605,19.71
2015-03-25 22:48:06,2457107.45007,19.64
2015-04-16 03:04:56,2457128.62843,19.52
2015-04-16 04:51:31,2457128.70244,19.49
2015-09-02 21:56:46,2457268.41442,19.41
2015-09-02 23:43:19,2457268.48841,19.44
2015-10-05 09:26:33,2457300.89344,19.84
2015-10-05 11:13:38,2457300.96780,null
2015-10-23 09:29:07,2457318.89522,null
2015-10-23 11:15:17,2457318.96895,null
2016-03-05 22:28:24,2457453.43639,19.54
2016-04-09 10:01:28,2457487.91769,18.01
2016-04-09 11:48:03,2457487.99170,17.98
2016-04-09 16:01:42,2457488.16785,null
2016-04-23 17:57:42,2457502.24840,null
2016-04-23 22:11:29,2457502.42464,null
2016-07-30 11:44:57,2457599.98955,19.71
2016-07-30 17:45:10,2457600.23970,19.80
2016-07-30 23:45:23,2457600.48985,19.65
2016-07-31 05:46:07,2457600.74036,null
2016-07-31 11:45:49,2457600.99015,19.51
2016-07-31 17:46:02,2457601.24030,19.59
2016-09-12 17:05:22,2457644.21206,19.69
2016-09-12 18:51:55,2457644.28605,19.56
2016-10-20 18:10:35,2457682.25735,null
2016-10-20 22:24:18,2457682.43354,null
2016-10-21 00:10:20,2457682.50718,19.58
2016-10-29 10:29:23,2457690.93707,19.47
2016-10-29 12:15:56,2457691.01106,19.34
2016-10-29 16:29:35,2457691.18721,19.42
2016-10-29 18:16:09,2457691.26122,19.38
2017-01-28 07:47:58,2457781.82498,17.88
2017-01-28 12:01:39,2457782.00115,17.88
2017-01-28 13:48:13,2457782.07515,17.84
2017-02-08 19:32:42,2457793.31438,18.06
2017-02-08 21:19:17,2457793.38839,18.10
2017-03-16 13:02:23,2457829.04332,19.95
2017-08-03 20:04:44,2457969.33662,19.35
2017-08-03 21:51:34,2457969.41081,null
2017-08-04 02:04:57,2457969.58677,19.34
2017-08-04 03:51:28,2457969.66074,null
2017-08-20 09:56:17,2457985.91409,19.05
2017-08-20 14:09:56,2457986.09023,19.10
2017-09-23 13:36:30,2458020.06701,19.83
2017-09-23 15:23:04,2458020.14102,19.71
2018-02-05 04:14:24,2458154.67667,19.67
2018-02-05 08:28:05,2458154.85284,19.71
2018-03-27 02:13:42,2458204.59285,19.17
2018-03-27 04:00:17,2458204.66686,19.26
2018-08-13 03:09:46,2458343.63178,19.60
2018-08-13 04:56:19,2458343.70578,19.61
2018-09-05 04:52:01,2458366.70279,19.44
2018-10-04 04:31:13,2458395.68834,19.59
2019-02-14 15:35:58,2458529.14998,19.16
2019-02-14 17:22:33,2458529.22399,19.22
2019-03-11 05:17:54,2458553.72076,19.37
2019-04-06 11:10:52,2458579.96588,19.64
2019-08-19 14:12:38,2458715.09211,18.76
2019-08-19 15:59:11,2458715.16610,untrusted
2019-09-14 10:52:30,2458740.95313,19.44
2019-10-10 16:01:50,2458767.16794,null
2019-10-10 17:48:34,2458767.24206,null
2020-02-20 01:26:29,2458899.56006,18.16
2020-03-18 08:36:53,2458926.85895,18.44
2020-03-18 10:23:27,2458926.93295,18.46
2020-04-10 21:28:59,2458950.39513,18.53
2020-08-13 15:08:24,2459075.13083,19.72
2020-08-13 16:54:58,2459075.20484,19.75
2020-09-06 03:03:02,2459098.62711,19.40
2020-09-06 04:49:35,2459098.70110,19.56
2020-10-04 14:43:23,2459127.11346,null
2020-10-04 16:29:57,2459127.18747,19.56
2021-02-15 03:34:56,2459260.64926,19.60
2021-03-12 03:29:20,2459285.64537,19.44
2021-03-12 05:15:55,2459285.71939,19.63
2021-04-06 21:23:16,2459311.39116,19.59
2021-04-06 23:09:51,2459311.46517,19.57
2021-08-23 22:15:47,2459450.42763,16.55
2021-08-24 00:02:21,2459450.50163,16.52

