Gaia16alz
#Date,JD(TCB),averagemag
2014-09-18 17:30:07,2456919.22925,untrusted
2014-09-18 19:16:41,2456919.30325,untrusted
2014-10-23 08:36:58,2456953.85900,untrusted
2014-10-23 10:23:32,2456953.93301,untrusted
2015-02-23 20:40:02,2457077.36113,17.95
2015-02-23 22:26:37,2457077.43515,untrusted
2015-02-24 02:40:18,2457077.61132,18.01
2015-03-17 08:45:24,2457098.86486,18.02
2015-03-17 10:31:58,2457098.93887,17.99
2015-04-17 02:28:38,2457129.60322,17.95
2015-09-11 16:13:44,2457277.17620,18.04
2015-10-05 16:04:20,2457301.16968,18.03
2015-10-05 17:50:54,2457301.24368,18.00
2015-11-03 03:45:45,2457329.65677,untrusted
2015-11-03 05:32:19,2457329.73078,18.04
2016-03-04 23:36:59,2457452.48402,18.00
2016-03-05 03:50:40,2457452.66019,18.01
2016-03-31 09:45:36,2457478.90667,18.06
2016-03-31 11:32:11,2457478.98068,18.03
2016-04-26 17:24:17,2457505.22520,17.74
2016-04-26 21:37:58,2457505.40137,17.75
2016-09-21 05:19:51,2457652.72212,null
2016-10-19 11:00:20,2457680.95856,null
2016-10-19 12:46:29,2457681.03228,null
2016-11-12 10:54:16,2457704.95435,18.02
2016-11-12 12:40:50,2457705.02836,18.05
2017-03-15 18:24:53,2457828.26728,null
2017-04-15 06:07:06,2457858.75493,17.99
2017-05-07 01:54:08,2457880.57926,17.69
2017-05-07 06:07:50,2457880.75544,17.78
2017-08-16 20:43:36,2457982.36361,null
2017-08-16 22:29:46,2457982.43734,17.58
2017-08-17 02:43:29,2457982.61353,null
2017-08-17 04:30:14,2457982.68766,null
2017-08-17 08:43:38,2457982.86363,17.72
2017-08-17 10:30:12,2457982.93764,17.73
2017-08-17 14:43:51,2457983.11378,17.63
2017-08-17 16:30:25,2457983.18779,17.66
2017-08-17 20:44:21,2457983.36413,null
2017-08-17 22:30:38,2457983.43794,17.67
2017-08-18 02:44:14,2457983.61405,null
2017-08-18 04:30:50,2457983.68808,17.60
2017-08-18 08:44:29,2457983.86422,17.83
2017-08-18 10:31:03,2457983.93823,17.64
2017-08-18 14:44:42,2457984.11438,17.84
2017-08-18 16:31:16,2457984.18838,17.70
2017-08-18 20:45:06,2457984.36465,null
2017-08-18 22:31:28,2457984.43852,17.86
2017-08-19 02:45:34,2457984.61498,null
2017-08-19 04:31:41,2457984.68867,untrusted
2017-08-19 08:45:28,2457984.86491,null
2017-08-19 10:32:13,2457984.93904,null
2017-08-19 14:45:33,2457985.11497,17.96
2017-08-19 16:32:07,2457985.18897,17.92
2017-08-19 20:45:50,2457985.36516,null
2017-08-19 22:32:20,2457985.43912,17.85
2017-08-20 02:45:59,2457985.61527,17.98
2017-10-01 21:35:36,2458028.39972,18.02
2017-11-03 21:06:46,2458061.37970,null
2017-11-22 01:24:30,2458079.55868,18.06
2017-11-22 03:11:04,2458079.63269,18.01
2017-11-22 07:24:43,2458079.80883,18.02
2017-11-22 09:11:17,2458079.88284,18.05
2018-03-26 13:35:42,2458204.06646,18.03
2018-03-26 15:22:17,2458204.14047,17.97
2018-04-30 01:05:26,2458238.54544,18.03
2018-04-30 02:52:01,2458238.61946,18.03
2018-05-16 20:58:43,2458255.37411,untrusted
2018-05-17 01:12:24,2458255.55028,18.01
2018-08-23 11:24:10,2458353.97512,17.98
2018-08-23 15:37:49,2458354.15126,17.94
2018-08-23 17:24:22,2458354.22525,18.03
2018-09-05 23:29:35,2458367.47888,18.04
2018-09-06 03:43:14,2458367.65502,18.03
2018-10-12 20:57:09,2458404.37302,18.01
2018-11-21 22:09:25,2458444.42321,18.06
2018-11-22 02:23:04,2458444.59935,17.99
2018-11-22 04:09:38,2458444.67336,18.01
2018-11-22 08:23:17,2458444.84950,17.99
2018-11-22 10:09:51,2458444.92351,18.00
2018-11-22 14:23:30,2458445.09965,18.00
2018-11-28 02:27:50,2458450.60266,18.03
2018-11-28 08:28:02,2458450.85280,18.02
2018-11-28 10:14:36,2458450.92681,17.99
2018-11-28 14:28:15,2458451.10295,18.01
2018-11-28 16:14:49,2458451.17696,18.03
2018-11-28 20:28:28,2458451.35310,18.00
2018-11-28 22:15:02,2458451.42711,18.02
2019-02-15 09:00:30,2458529.87535,null
2019-02-15 10:47:03,2458529.94934,17.96
2019-02-15 15:00:44,2458530.12551,18.00
2019-02-15 16:47:18,2458530.19951,17.93
2019-03-01 09:10:42,2458543.88243,17.96
2019-03-01 10:57:17,2458543.95645,18.00
2019-04-06 10:33:16,2458579.93977,17.99
2019-05-15 14:04:19,2458619.08633,18.04
2019-05-15 15:50:53,2458619.16034,18.05
2019-05-15 20:04:34,2458619.33650,18.04
2019-05-25 09:58:44,2458628.91579,18.02
2019-05-25 14:12:25,2458629.09196,18.00
2019-08-20 02:49:27,2458715.61767,18.01
2019-08-20 08:49:39,2458715.86781,17.99
2019-08-20 10:36:13,2458715.94182,17.96
2019-09-04 10:54:08,2458730.95426,18.02
2019-09-04 15:07:47,2458731.13041,18.00
2019-10-10 16:39:33,2458767.19413,null
2019-10-10 18:26:18,2458767.26826,null
2019-11-18 06:36:49,2458805.77557,null
2019-11-18 08:23:12,2458805.84944,18.00
2019-11-18 12:36:51,2458806.02559,18.01
2019-11-27 00:46:00,2458814.53194,18.04
2019-11-27 02:32:34,2458814.60595,18.04
2020-02-28 21:09:11,2458908.38138,18.00
2020-03-19 02:00:24,2458927.58361,untrusted
2020-03-19 03:46:58,2458927.65762,18.00
2020-04-20 09:33:06,2458959.89799,17.99
2020-08-23 21:35:37,2459085.39973,17.97
2020-08-23 23:22:10,2459085.47373,18.00
2020-09-06 23:27:10,2459099.47720,17.94
2020-09-07 03:40:49,2459099.65334,18.03
2020-10-13 08:55:53,2459135.87214,18.02
2020-11-23 22:08:59,2459177.42291,null
2020-11-24 02:22:24,2459177.59889,18.00
2020-11-24 04:08:58,2459177.67289,18.03
2020-11-24 08:22:37,2459177.84904,18.00
2020-11-24 10:09:11,2459177.92304,17.99
2020-11-24 14:22:50,2459178.09919,17.97
2020-11-24 16:09:24,2459178.17319,18.02
2020-11-24 20:23:03,2459178.34934,18.01
2020-11-24 22:09:37,2459178.42334,17.99
2020-11-25 02:23:16,2459178.59949,18.02
2020-11-25 04:09:50,2459178.67350,17.99
2020-11-25 08:23:29,2459178.84964,17.99
2020-11-25 10:10:02,2459178.92363,18.00
