Gaia16bwb
#Date,JD(TCB),averagemag
2015-01-16 12:18:49,2457039.01307,null
2015-02-08 12:09:43,2457062.00675,null
2015-05-16 14:58:58,2457159.12428,null
2015-05-16 16:45:44,2457159.19843,null
2015-05-16 20:59:29,2457159.37464,null
2015-05-26 09:06:55,2457168.87980,null
2015-05-26 10:53:05,2457168.95353,null
2015-07-06 14:15:18,2457210.09396,null
2015-07-06 16:01:28,2457210.16769,null
2015-08-08 13:58:39,2457243.08240,null
2015-08-08 15:44:50,2457243.15613,null
2015-08-31 14:04:48,2457266.08667,null
2015-08-31 15:51:33,2457266.16080,null
2015-08-31 20:05:19,2457266.33703,null
2015-12-29 03:36:27,2457385.65031,null
2016-01-30 09:00:21,2457417.87524,null
2016-01-30 13:14:04,2457418.05144,null
2016-02-18 13:12:10,2457437.05012,null
2016-05-24 23:44:13,2457533.48904,null
2016-05-25 03:57:59,2457533.66527,null
2016-06-09 10:04:44,2457548.91995,null
2016-06-09 11:51:29,2457548.99409,null
2016-07-17 03:25:21,2457586.64260,null
2016-08-24 09:03:47,2457624.87763,null
2016-08-24 10:50:32,2457624.95176,null
2016-09-09 21:15:17,2457641.38561,null
2016-09-09 23:02:02,2457641.45975,null
2016-09-10 03:15:48,2457641.63597,null
2016-09-10 05:01:58,2457641.70970,null
2016-11-16 21:20:42,2457709.38938,18.68
2016-11-16 23:07:16,2457709.46338,18.72
2016-11-17 03:20:55,2457709.63953,18.68
2016-11-17 05:07:48,2457709.71375,null
2016-12-02 17:15:36,2457725.21917,18.88
2016-12-02 21:29:15,2457725.39531,18.87
2017-01-08 02:57:46,2457761.62345,19.04
2017-02-12 09:31:12,2457796.89667,null
2017-02-12 11:17:25,2457796.97043,19.93
2017-02-27 03:34:51,2457811.64920,null
2017-02-27 05:21:35,2457811.72332,null
2017-06-04 02:08:58,2457908.58956,null
2017-07-28 13:45:37,2457963.07334,null
2017-07-28 17:59:23,2457963.24957,null
2017-11-26 23:51:55,2458084.49439,null
2017-11-27 01:38:40,2458084.56852,null
2017-12-18 19:40:25,2458106.31973,null
2017-12-18 23:53:33,2458106.49552,null
2018-01-18 17:27:29,2458137.22742,null
2018-01-18 19:14:14,2458137.30155,null
2018-03-07 22:31:37,2458185.43862,null
2018-03-08 00:17:47,2458185.51235,null
2018-06-14 15:13:46,2458284.13456,null
2018-07-09 01:24:27,2458308.55865,null
2018-07-09 03:11:12,2458308.63278,null
2018-08-09 07:10:32,2458339.79898,null
2018-12-07 19:01:09,2458460.29247,null
2019-01-02 14:38:16,2458486.10991,null
2019-01-29 08:19:46,2458512.84706,null
2019-06-25 14:34:44,2458660.10745,null
2019-06-25 16:21:29,2458660.18159,null
2019-08-02 10:44:06,2458697.94729,null
2019-08-02 12:30:51,2458698.02142,null

